着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	7	72.4	11.0	1990107196	牡	4	476.0	2.0	55.0	118.5	1	11-13-13-7	52.2	583	365	796002	0.0	199309020202
11	3	4	14.9	5.0	1990100570	牡	4	446.0	0.0	55.0	119.4	5	2-2-2-4	54.3	652	250	401800	0.0	199309020202
12	7	11	69.7	10.0	1990103720	牡	4	504.0	2.0	52.0	119.6	1.1/2	11-11-10-10	53.5	713	303	512001	0.0	199309020202
13	8	13	25.1	7.0	1990106950	牡	4	476.0	-2.0	55.0	120.5	5	3-3-5-13	55.0	254	365	685002	0.0	199309020202
14	1	1	122.4	13.0	1990107264	牡	4	454.0	-18.0	55.0	125.9	大	14-14-14-14	56.7	643	286	356002	0.0	199309020202
1	7	12	4.8	2.0	1990105195	牡	4	498.0	-4.0	55.0	88.6	0	3-2	52.6	626	289	629002	500.0	199309020203
2	7	11	7.3	3.0	1990101469	牡	4	510.0	-2.0	55.0	88.7	クビ	3-4	52.8	298	369	910009	200.0	199309020203
3	6	10	12.7	4.0	1990102558	セ	4	466.0	-14.0	55.0	88.8	3/4	6-5	52.1	670	110	329004	130.0	199309020203
4	1	1	1.6	1.0	1990101090	牡	4	512.0	0.0	54.0	89.4	3.1/2	1-1	54.2	709	397	954001	75.0	199309020203
5	4	5	133.0	12.0	1990103570	牝	4	380.0	-4.0	50.0	89.5	クビ	9-8	52.6	721	185	77800	50.0	199309020203
6	4	6	24.8	7.0	1990105997	牡	4	466.0	-14.0	55.0	89.5	アタマ	3-5	53.6	606	158	46006	0.0	199309020203
7	3	3	19.4	5.0	1990104908	牡	4	456.0	0.0	55.0	89.6	3/4	12-9	51.5	568	180	360006	0.0	199309020203
8	8	13	65.9	9.0	1990102247	牝	4	446.0	-4.0	53.0	89.6	ハナ	2-3	54.2	595	250	981009	0.0	199309020203
9	5	8	27.2	8.0	1990101925	牝	4	424.0	-8.0	52.0	89.7	1/2	13-13	51.0	708	340	835004	0.0	199309020203
10	6	9	24.4	6.0	1990105364	牡	4	412.0	0.0	55.0	89.9	1	6-5	53.3	637	375	106006	0.0	199309020203
11	2	2	163.8	13.0	1990108357	牝	4	406.0	0.0	50.0	91.1	7	6-9	54.4	718	199	609009	0.0	199309020203
12	5	7	111.2	11.0	1990106443	牡	4	488.0	2.0	55.0	91.3	1.1/4	11-12	53.4	696	264	175002	0.0	199309020203
13	8	14	89.2	10.0	1990106840	牝	4	406.0	0.0	53.0	91.6	2	9-9	54.7	680	360	585009	0.0	199309020203
取	3	4	---		1990102765	牡	4			55.0					634	342	860003	0.0	199309020203
1	4	7	105.8	12.0	1990101482	牝	4	476.0	-10.0	53.0	87.0	0	3-3	50.8	123	382	946800	500.0	199309020204
2	2	3	3.6	3.0	1990101053	牝	4	438.0	2.0	53.0	87.2	1.1/2	2-2	51.4	600	387	985001	200.0	199309020204
3	8	14	2.8	1.0	1990105601	牡	4	468.0	2.0	55.0	87.3	1/2	1-1	51.7	657	365	768002	130.0	199309020204
4	7	13	8.0	4.0	1990100434	牡	4	500.0	0.0	52.0	87.3	クビ	3-3	51.3	722	387	718005	75.0	199309020204
5	6	11	3.4	2.0	1990100400	牡	4	460.0	2.0	55.0	87.4	1/2	3-3	51.3	568	351	434800	50.0	199309020204
6	8	15	50.2	9.0	1990108284	牡	4	420.0	2.0	54.0	89.1	大	7-6	51.6	700	363	132002	0.0	199309020204
7	5	8	73.5	10.0	1990103279	牡	4	470.0	-6.0	55.0	89.5	2.1/2	7-6	53.0	643	354	26001	0.0	199309020204
8	5	9	47.6	8.0	1990100888	牡	4	462.0	16.0	55.0	89.7	1.1/2	10-9	52.5	652	334	379009	0.0	199309020204
9	3	5	26.7	6.0	1990106285	牝	4	452.0	2.0	53.0	90.0	1.3/4	10-8	52.8	504	288	166002	0.0	199309020204
10	7	12	198.3	14.0	1990106137	牡	4	456.0	2.0	55.0	90.1	クビ	10-10	53.0	606	158	308004	0.0	199309020204
11	3	4	101.0	11.0	1990106590	牡	4	476.0	0.0	54.0	90.2	3/4	14-13	52.7	698	350	485800	0.0	199309020204
12	6	10	202.5	15.0	1990103496	牡	4	440.0	0.0	55.0	90.4	1	9-10	53.5	682	331	41002	0.0	199309020204
13	4	6	16.2	5.0	1990107100	牡	4	438.0	2.0	55.0	90.8	2.1/2	14-13	53.3	254	365	561004	0.0	199309020204
14	1	1	43.1	7.0	1990105914	牡	4	436.0	0.0	54.0	92.6	大	6-10	56.3	704	250	417800	0.0	199309020204
15	2	2	168.9	13.0	1990103660	牡	4	432.0	-2.0	52.0	93.0	2.1/2	10-15	55.9	724	203	565800	0.0	199309020204
1	7	13	4.0	1.0	1990106877	牡	4	476.0	-4.0	55.0	141.7	0	14-10-10-6	51.4	643	286	446002	500.0	199309020205
2	2	4	10.2	6.0	1990100677	牡	4	442.0	-4.0	52.0	142.1	2.1/2	9-10-14-10	51.2	718	224	301006	200.0	199309020205
3	4	8	6.9	3.0	1990107286	牡	4	460.0	-4.0	55.0	142.1	ハナ	5-7-4-3	52.1	697	368	374006	130.0	199309020205
4	8	15	40.0	12.0	1990101544	牡	4	412.0	-8.0	54.0	142.3	1.1/4	9-8-4-3	52.2	709	229	497005	75.0	199309020205
5	6	11	9.7	5.0	1990104648	牝	4	432.0	-2.0	53.0	142.3	ハナ	3-3-2-1	52.5	298	128	527800	50.0	199309020205
6	5	9	12.2	8.0	1990106299	牡	4	434.0	-4.0	54.0	142.3	アタマ	5-3-7-10	52.1	708	128	951005	0.0	199309020205
7	3	5	7.5	4.0	1990107897	牡	4	474.0	0.0	52.0	142.4	クビ	3-3-7-9	52.2	724	137	603003	0.0	199309020205
8	2	3	37.5	11.0	1990101366	牡	4	484.0	-6.0	55.0	142.4	アタマ	9-10-7-6	52.2	651	337	178005	0.0	199309020205
9	7	14	15.9	9.0	1990105565	牡	4	462.0	0.0	55.0	142.6	1.1/4	5-3-2-3	52.8	685	201	513800	0.0	199309020205
10	5	10	26.7	10.0	1990100626	牡	4	444.0	4.0	55.0	142.6	クビ	14-14-12-10	52.0	653	221	477800	0.0	199309020205
11	3	6	11.0	7.0	1990100522	牡	4	438.0	2.0	55.0	142.8	1.1/4	14-14-15-15	51.6	680	185	316006	0.0	199309020205
12	1	1	6.6	2.0	1990105063	牡	4	440.0	-14.0	55.0	142.9	クビ	1-1-1-2	53.3	670	283	863002	0.0	199309020205
13	4	7	83.0	15.0	1990104264	牡	4	444.0	-2.0	55.0	143.3	2.1/2	2-2-4-6	53.3	396	177	751004	0.0	199309020205
14	1	2	76.9	14.0	1990101789	牡	4	452.0	0.0	55.0	143.3	ハナ	5-8-10-10	52.9	623	345	748009	0.0	199309020205
15	8	16	40.4	13.0	1990103862	牝	4	422.0	2.0	53.0	143.5	1	9-10-12-10	52.9	610	387	75002	0.0	199309020205
16	6	12	87.1	16.0	1990107652	牡	4	458.0	0.0	55.0	144.3	5	9-16-16-16	53.0	655	332	132002	0.0	199309020205
1	5	6	3.5	2.0	1990100856	牝	4	422.0	2.0	53.0	72.7	0	6-6	48.5	691	145	412800	680.0	199309020206
2	8	11	20.0	5.0	1990200082	牝	4	420.0	0.0	53.0	74.0	8	4-3	50.0	692	251	143800	270.0	199309020206
3	7	10	21.2	7.0	1990106116	牝	4	412.0	-4.0	53.0	74.1	1/2	9-8	49.5	568	197	944004	170.0	199309020206
4	8	12	4.9	3.0	1990102317	牝	4	414.0	0.0	53.0	74.2	1/2	6-6	50.0	544	307	447003	100.0	199309020206
5	7	9	47.0	9.0	1990108847	牝	4	430.0	-12.0	53.0	74.5	2	4-3	50.5	623	345	483005	68.0	199309020206
6	6	7	20.6	6.0	1990104618	牝	4	434.0	12.0	53.0	74.6	1/2	9-11	50.0	690	293	527800	0.0	199309020206
7	5	5	49.4	10.0	1990106963	牝	4	422.0	-2.0	53.0	74.7	1/2	2-1	51.1	595	250	194001	0.0	199309020206
8	3	3	112.9	12.0	1990104994	牝	4	426.0	0.0	53.0	74.8	クビ	12-12	49.6	696	212	402001	0.0	199309020206
9	6	8	8.4	4.0	1990101108	牝	4	432.0	-6.0	53.0	75.0	1.1/4	3-3	51.2	673	315	547800	0.0	199309020206
10	4	4	22.6	8.0	1990106378	牝	4	420.0	4.0	53.0	75.1	1/2	9-8	50.6	254	365	168006	0.0	199309020206
11	1	1	2.5	1.0	1990105168	牝	4	418.0	0.0	53.0	75.2	1/2	1-2	51.6	657	200	618009	0.0	199309020206
12	2	2	52.9	11.0	1990106771	牝	4	464.0	-6.0	52.0	76.3	7	6-10	52.2	698	350	463800	0.0	199309020206
1	8	13	3.0	1.0	1990102972	牡	4	486.0	-2.0	54.0	113.8	0	4-4-2-1	50.2	700	363	936005	680.0	199309020207
2	1	1	5.9	3.0	1990106618	牡	4	488.0	4.0	55.0	115.4	10	10-10-13-7	50.8	685	336	595009	270.0	199309020207
3	6	8	6.4	4.0	1990100613	牝	4	490.0	-2.0	53.0	115.4	ハナ	4-4-5-4	51.5	657	378	487800	170.0	199309020207
4	5	6	63.6	12.0	1990104302	牡	4	454.0	-4.0	55.0	115.5	クビ	8-6-2-2	51.8	682	221	446002	100.0	199309020207
5	5	7	7.0	5.0	1990101475	牡	4	480.0	-4.0	55.0	115.6	1/2	4-6-9-7	51.4	164	303	992009	68.0	199309020207
6	4	4	5.4	2.0	1990105899	牡	4	436.0	-2.0	52.0	115.9	1.3/4	7-8-8-7	51.9	713	345	677009	0.0	199309020207
7	6	9	38.5	10.0	1990107110	牡	4	482.0	-8.0	55.0	116.3	2.1/2	10-10-9-11	52.0	673	373	523005	0.0	199309020207
8	4	5	51.6	11.0	1990103307	牡	4	464.0	-8.0	55.0	116.3	クビ	8-9-9-13	52.0	628	363	934003	0.0	199309020207
9	8	12	16.6	7.0	1990100343	牡	4	456.0	2.0	54.0	116.6	1.3/4	3-3-5-4	52.7	708	340	858004	0.0	199309020207
10	2	2	23.6	8.0	1990107316	牡	4	492.0	0.0	55.0	116.8	1.1/2	12-13-5-4	52.9	568	180	787001	0.0	199309020207
11	3	3	12.2	6.0	1990102178	牡	4	470.0	-4.0	55.0	116.9	クビ	1-1-1-2	53.3	625	201	308004	0.0	199309020207
12	7	10	108.2	13.0	1990100386	牡	4	404.0	-4.0	53.0	117.6	4	12-10-9-7	53.2	714	351	154002	0.0	199309020207
13	7	11	37.6	9.0	1990101080	牝	4	446.0	-4.0	53.0	119.2	10	2-2-2-11	55.6	298	362	954001	0.0	199309020207
1	4	4	12.4	5.0	1989102037	牝	5	464.0	-4.0	51.0	73.7	0	5-5	49.2	721	332	610002	730.0	199309020208
2	2	2	8.1	4.0	1989106555	牝	5	436.0	-4.0	54.0	73.8	1/2	9-6	48.8	600	295	979009	290.0	199309020208
3	7	9	2.7	1.0	1989103376	牝	5	488.0	6.0	54.0	74.0	1.1/2	9-6	49.1	298	379	775005	180.0	199309020208
4	8	11	3.4	2.0	1989104212	牝	5	424.0	0.0	51.0	74.1	クビ	3-3	49.8	713	108	903800	110.0	199309020208
5	6	8	30.9	9.0	1989102104	牝	5	420.0	0.0	54.0	74.6	3	3-3	50.2	682	331	87800	73.0	199309020208
6	5	6	26.4	8.0	1989107966	牝	5	466.0	-2.0	54.0	74.7	1/2	1-1	50.7	623	345	415800	0.0	199309020208
7	8	12	22.4	7.0	1989101990	牝	5	460.0	4.0	54.0	74.8	クビ	12-12	49.6	681	216	533005	0.0	199309020208
8	1	1	6.5	3.0	1989105321	牝	5	414.0	6.0	54.0	74.9	3/4	2-2	50.8	643	286	894009	0.0	199309020208
9	7	10	35.2	10.0	1989103172	牝	5	424.0	4.0	54.0	75.0	クビ	5-6	50.5	544	307	788004	0.0	199309020208
10	6	7	58.8	12.0	1989101669	牝	5	466.0	2.0	52.0	75.0	ハナ	7-6	50.3	714	348	24009	0.0	199309020208
11	5	5	38.5	11.0	1988107133	牝	6	482.0	-6.0	55.0	75.1	1/2	9-10	50.2	685	336	351001	0.0	199309020208
12	3	3	17.8	6.0	1988106535	牝	6	452.0	2.0	55.0	75.1	アタマ	7-10	50.3	396	177	511009	0.0	199309020208
1	6	7	1.7	1.0	1988107349	牡	6	464.0	-4.0	57.0	160.0	0	1-1-1-1	50.5	657	175	497005	1370.0	199309020209
2	4	4	35.9	7.0	1989101463	牡	5	448.0	2.0	56.0	161.3	8	6-5-5-5	51.3	637	388	514009	550.0	199309020209
3	8	10	14.0	5.0	1989106371	牡	5	472.0	6.0	56.0	161.7	2.1/2	3-3-3-2	51.9	504	175	909004	340.0	199309020209
4	2	2	3.3	2.0	1988105047	牡	6	506.0	0.0	57.0	162.0	1.3/4	3-3-3-2	52.2	298	345	677009	210.0	199309020209
5	8	11	11.7	3.0	1989105844	牝	5	430.0	-2.0	54.0	162.3	1.3/4	5-5-5-5	52.2	697	330	634001	137.0	199309020209
6	3	3	80.3	10.0	1988104293	牝	6	456.0	6.0	55.0	162.6	1.3/4	10-10-8-8	52.2	600	251	211002	0.0	199309020209
7	6	6	30.7	6.0	1989108266	牡	5	492.0	0.0	56.0	162.7	1/2	2-2-2-2	53.2	670	110	215009	0.0	199309020209
8	1	1	14.0	4.0	1989102691	牝	5	450.0	-4.0	54.0	163.1	2.1/2	7-7-5-5	53.0	673	104	512004	0.0	199309020209
9	7	8	37.9	9.0	1988101612	牡	6	450.0	-2.0	57.0	163.7	3.1/2	8-7-8-9	53.4	665	361	261005	0.0	199309020209
10	5	5	37.4	8.0	1988106202	牝	6	470.0	6.0	55.0	165.3	10	11-11-11-11	51.9	620	372	317800	0.0	199309020209
11	7	9	82.2	11.0	1989108050	牡	5	448.0	-6.0	56.0	166.4	7	8-7-8-10	56.0	700	363	291002	0.0	199309020209
1	5	10	6.4	2.0	1989100653	牡	5	448.0	-2.0	55.0	84.2	0	7-6	48.8	651	337	540800	1740.0	199309020210
2	8	15	3.1	1.0	1989102758	牡	5	516.0	-2.0	55.0	84.2	アタマ	10-9	48.4	504	175	909004	700.0	199309020210
3	3	6	11.1	5.0	1988104827	牡	6	464.0	0.0	55.0	84.5	2	5-4	49.2	298	211	565002	440.0	199309020210
4	7	14	24.1	12.0	1988103760	牡	6	454.0	-2.0	54.0	84.5	ハナ	12-9	48.6	710	315	324003	260.0	199309020210
5	4	8	44.4	15.0	1988101462	牡	6	478.0	-4.0	54.0	84.7	1.1/4	10-9	49.0	708	373	523005	174.0	199309020210
6	6	12	18.4	9.0	1989101647	牡	5	418.0	0.0	53.0	84.7	ハナ	15-14	48.5	700	363	936005	0.0	199309020210
7	2	4	28.3	13.0	1988105776	牡	6	432.0	-4.0	55.0	84.7	ハナ	7-7	49.2	628	363	764001	0.0	199309020210
8	2	3	17.9	7.0	1989103596	牝	5	420.0	2.0	52.0	84.8	クビ	5-4	49.5	673	180	989009	0.0	199309020210
9	3	5	17.9	8.0	1987104675	牡	7	458.0	-4.0	54.0	84.8	アタマ	3-2	49.7	698	350	485800	0.0	199309020210
10	8	16	18.5	10.0	1987105383	牡	7	444.0	2.0	56.0	85.0	3/4	7-7	49.5	657	351	367002	0.0	199309020210
11	5	9	9.7	4.0	1988106823	牡	6	540.0	2.0	55.0	85.0	アタマ	12-13	49.0	568	195	336005	0.0	199309020210
12	4	7	17.5	6.0	1989101759	牡	5	454.0	-2.0	55.0	85.6	3.1/2	2-2	51.2	709	369	91005	0.0	199309020210
13	6	11	113.3	16.0	1987100632	牡	7	434.0	-6.0	52.0	86.0	2.1/2	16-15	49.1	643	286	988005	0.0	199309020210
14	7	13	35.9	14.0	1989104375	牝	5	444.0	-2.0	51.0	86.2	1.1/2	1-1	51.8	664	197	89002	0.0	199309020210
15	1	1	7.3	3.0	1989103189	牝	5	432.0	0.0	52.0	86.7	3	3-9	51.5	637	346	571800	0.0	199309020210
16	1	2	21.8	11.0	1989102707	セ	5	478.0	0.0	53.0	87.0	2	12-15	51.1	652	251	775005	0.0	199309020210
1	5	5	6.7	2.0	1990502340	牡	4	490.0	-4.0	55.0	76.5	0	2-2	51.1	634	342	424009	360.0	199309020301
2	2	2	1.4	1.0	1990502019	牝	4	458.0	-8.0	53.0	76.7	1.1/4	1-1	51.5	192	185	726002	140.0	199309020301
3	7	7	9.8	4.0	1990500057	牡	4	440.0	-4.0	54.0	77.5	5	5-5	51.6	708	128	551800	90.0	199309020301
4	8	9	52.1	10.0	1990500549	牝	4	410.0	-10.0	52.0	77.7	1.1/4	3-4	52.1	700	363	933009	54.0	199309020301
5	6	6	8.5	3.0	1990501146	牝	4	410.0	-8.0	53.0	77.8	1/2	3-3	52.3	617	379	640004	36.0	199309020301
6	8	10	35.7	8.0	1990500856	牝	4	408.0	-10.0	53.0	78.3	3	5-5	52.5	625	221	905009	0.0	199309020301
7	4	4	31.7	6.0	1990500431	牝	4	418.0	0.0	51.0	78.9	3.1/2	5-7	53.0	714	356	182004	0.0	199309020301
8	3	3	33.4	7.0	1990502183	牡	4	446.0	0.0	55.0	78.9	クビ	8-8	52.5	611	375	95009	0.0	199309020301
9	1	1	11.3	5.0	1990502148	牡	4	474.0	-2.0	55.0	79.3	2.1/2	10-8	52.6	674	382	288004	0.0	199309020301
10	7	8	51.0	9.0	1990501789	牝	4	416.0	-8.0	53.0	80.2	5	8-10	53.9	688	200	253002	0.0	199309020301
1	1	1	2.8	1.0	1990102076	牡	4	452.0	-4.0	55.0	117.6	0	4-4-2-3	53.3	298	137	909800	500.0	199309020302
2	6	12	4.5	2.0	1990107920	牡	4	532.0	0.0	55.0	117.8	1.1/4	11-9-2-1	53.5	653	221	968005	200.0	199309020302
3	3	5	4.6	3.0	1990105212	牡	4	538.0	4.0	55.0	118.7	5	2-1-1-2	54.7	504	175	909004	130.0	199309020302
4	3	6	60.5	12.0	1990103194	牝	4	504.0	0.0	53.0	119.2	3	11-11-8-5	54.6	680	360	425800	75.0	199309020302
5	7	14	52.8	11.0	1990106269	牡	4	516.0	0.0	55.0	120.2	6	11-11-8-7	55.5	677	236	341009	50.0	199309020302
6	5	10	66.8	13.0	1990105183	牡	4	454.0	0.0	55.0	120.5	1.3/4	11-11-12-7	55.2	637	180	902800	0.0	199309020302
7	2	4	48.3	10.0	1990103125	牡	4	484.0	0.0	55.0	120.6	3/4	9-9-8-7	55.8	625	201	851005	0.0	199309020302
8	1	2	135.2	14.0	1990107759	牡	4	476.0	0.0	52.0	120.9	2	9-11-15-13	55.2	722	375	494800	0.0	199309020302
9	7	13	6.6	4.0	1990104929	牝	4	444.0	0.0	53.0	121.1	1	16-16-15-11	55.5	192	181	497005	0.0	199309020302
10	6	11	25.5	7.0	1990107540	牡	4	482.0	0.0	55.0	121.2	3/4	1-2-2-6	57.0	674	368	610002	0.0	199309020302
11	2	3	22.4	6.0	1990106613	牡	4	500.0	0.0	55.0	121.3	1/2	7-7-12-12	55.9	634	360	951005	0.0	199309020302
12	5	9	11.2	5.0	1990102402	牝	4	482.0	0.0	53.0	121.4	1/2	4-4-2-4	57.1	642	301	152009	0.0	199309020302
13	4	7	33.7	8.0	1990105854	牡	4	466.0	0.0	55.0	121.4	クビ	4-4-7-7	57.0	617	197	649009	0.0	199309020302
14	4	8	149.7	16.0	1990107134	牡	4	396.0	0.0	55.0	122.4	6	15-15-12-13	56.9	610	125	780009	0.0	199309020302
15	8	16	139.4	15.0	1990107708	牝	4	418.0	0.0	53.0	122.9	3	8-7-11-16	57.8	670	398	954001	0.0	199309020302
16	8	15	34.1	9.0	1990105072	牡	4	484.0	0.0	55.0	125.6	大	2-2-2-13	61.3	696	264	424009	0.0	199309020302
1	3	3	4.4	2.0	1990108265	牝	4	438.0	0.0	53.0	116.7	0	5-3-4-3	51.7	657	333	356002	500.0	199309020303
2	4	5	5.7	3.0	1990104313	牝	4	436.0	-10.0	53.0	117.5	5	2-2-2-3	52.8	544	158	308004	200.0	199309020303
3	6	9	2.8	1.0	1990106809	牝	4	422.0	4.0	52.0	117.8	1.3/4	4-3-2-1	53.2	700	244	765005	130.0	199309020303
4	7	11	6.4	4.0	1990101948	牝	4	440.0	10.0	52.0	117.9	1/2	8-8-8-6	52.2	705	388	263005	75.0	199309020303
5	1	1	17.6	7.0	1990101081	牝	4	410.0	-4.0	53.0	118.3	2.1/2	10-10-9-8	52.3	568	197	954001	50.0	199309020303
6	5	6	8.7	5.0	1990106756	牝	4	402.0	-8.0	51.0	118.5	1.1/4	3-3-4-5	53.5	714	348	859002	0.0	199309020303
7	5	7	11.4	6.0	1990105871	牝	4	430.0	4.0	53.0	119.3	5	1-1-1-2	54.8	588	224	351800	0.0	199309020303
8	7	10	55.4	9.0	1990104314	牝	4	464.0	0.0	53.0	119.4	1/2	10-11-11-11	52.9	617	369	925002	0.0	199309020303
9	6	8	114.2	11.0	1990104018	牝	4	424.0	-4.0	53.0	119.5	3/4	12-12-11-11	53.0	692	226	396006	0.0	199309020303
10	8	13	87.8	10.0	1990105216	牝	4	406.0	-4.0	52.0	119.7	1.1/4	5-6-6-6	54.5	709	397	320800	0.0	199309020303
11	2	2	21.0	8.0	1990105272	牝	4	478.0	-10.0	53.0	120.9	7	8-8-9-8	54.9	677	236	248005	0.0	199309020303
12	4	4	152.4	12.0	1990107850	牝	4	428.0	-2.0	53.0	121.7	5	5-6-6-8	56.4	623	345	634001	0.0	199309020303
取	8	12	---		1990104857	牝	4			52.0					706	416	80002	0.0	199309020303
1	1	2	5.2	2.0	1990107093	牝	4	404.0	-2.0	53.0	87.5	0	1-1	51.4	504	108	932800	500.0	199309020304
2	3	6	1.5	1.0	1990106392	牡	4	478.0	-8.0	55.0	88.4	5	3-3	52.1	568	236	248005	200.0	199309020304
3	8	16	56.5	7.0	1990102154	牡	4	428.0	0.0	55.0	88.5	3/4	10-5	51.6	617	369	321800	130.0	199309020304
4	5	10	79.8	10.0	1990108775	牡	4	408.0	2.0	54.0	89.1	3.1/2	10-5	52.3	704	382	106006	75.0	199309020304
5	5	9	8.4	3.0	1990101819	牡	4	450.0	-6.0	55.0	89.3	1.1/4	2-2	53.1	637	288	610002	50.0	199309020304
6	6	12	31.7	6.0	1990102780	牡	4	444.0	-2.0	55.0	89.4	1/2	3-3	53.1	625	212	280009	0.0	199309020304
7	8	15	12.6	5.0	1990102305	牡	4	430.0	-4.0	55.0	89.6	1	10-10	52.8	298	161	780009	0.0	199309020304
8	3	5	150.4	13.0	1990100844	牡	4	446.0	-6.0	55.0	89.8	1.1/2	6-10	53.2	682	331	963002	0.0	199309020304
9	2	4	62.3	9.0	1990105682	牡	4	516.0	-18.0	54.0	90.5	4	6-7	53.9	708	373	434800	0.0	199309020304
10	2	3	128.8	12.0	1990104281	牡	4	460.0	0.0	55.0	90.9	2.1/2	13-12	53.7	337	411	498800	0.0	199309020304
11	6	11	61.5	8.0	1990105475	牝	4	430.0	10.0	52.0	90.9	アタマ	16-16	51.3	705	354	26001	0.0	199309020304
12	7	13	387.4	16.0	1990102576	牡	4	480.0	2.0	55.0	91.2	1.3/4	6-7	54.7	608	185	90002	0.0	199309020304
13	1	1	234.0	14.0	1990103720	牡	4	500.0	-4.0	52.0	91.3	3/4	15-12	54.0	713	303	512001	0.0	199309020304
14	4	8	100.8	11.0	1990107522	牡	4	424.0	4.0	52.0	91.4	3/4	3-7	55.1	722	375	538002	0.0	199309020304
15	7	14	280.7	15.0	1990106443	牡	4	480.0	-8.0	55.0	91.7	1.3/4	13-14	54.5	696	264	175002	0.0	199309020304
中	4	7	9.6	4.0	1990103304	牝	4	452.0	4.0	53.0			6-15		666	104	934003	0.0	199309020304
1	5	5	1.9	1.0	1989100652	牡	5	462.0	0.0	58.0	199.8	0	4-4-3-2		697	114	180800	820.0	199309020305
2	4	4	18.8	5.0	1989104827	牝	5	480.0	2.0	56.0	200.0	1	6-6-6-5		608	185	858004	330.0	199309020305
3	2	2	5.1	3.0	1989102222	牡	5	484.0	-2.0	58.0	200.0	ハナ	1-1-1-1		634	342	998004	210.0	199309020305
4	6	6	8.1	4.0	1989100208	牡	5	534.0	-6.0	58.0	201.0	6	5-5-4-3		652	250	937001	120.0	199309020305
5	1	1	29.2	6.0	1989101977	牡	5	452.0	-6.0	58.0	201.4	2.1/2	3-3-5-5		611	261	825002	82.0	199309020305
6	8	9	30.0	7.0	1987107209	牡	7	500.0	-4.0	59.0	201.8	2.1/2	2-2-2-3		655	108	165002	0.0	199309020305
7	8	8	97.3	9.0	1989104402	牝	5	468.0	-2.0	56.0	206.0	大	8-8-7-7		613	125	171009	0.0	199309020305
8	3	3	3.9	2.0	1989102342	牡	5	530.0	-6.0	58.0	206.8	5	6-7-9-9		598	332	528004	0.0	199309020305
9	7	7	55.7	8.0	1989106294	牡	5	456.0	-4.0	58.0	206.9	1/2	9-9-8-8		561	217	476001	0.0	199309020305
1	3	5	2.1	1.0	1990107109	牡	4	488.0	-8.0	55.0	87.7	0	1-1	52.0	367	301	353002	500.0	199309020306
2	4	7	40.2	9.0	1990107900	牡	4	476.0	-8.0	55.0	89.3	10	11-9	52.2	396	177	706004	200.0	199309020306
3	5	9	5.7	3.0	1990106135	牝	4	426.0	-2.0	53.0	89.4	3/4	7-6	52.7	657	158	788004	130.0	199309020306
4	7	13	4.6	2.0	1990103047	牝	4	472.0	-6.0	53.0	89.5	1/2	3-3	53.1	298	369	674005	75.0	199309020306
5	2	3	8.6	4.0	1990107300	牡	4	460.0	0.0	54.0	90.4	5	15-14	52.6	700	363	933009	50.0	199309020306
6	3	6	51.6	11.0	1990108968	牡	4	458.0	-2.0	55.0	90.5	クビ	6-6	54.0	677	253	540800	0.0	199309020306
7	5	10	25.7	7.0	1990106586	牝	4	470.0	2.0	53.0	90.7	1.1/2	8-8	53.8	349	416	81005	0.0	199309020306
8	8	16	19.3	5.0	1990100068	牡	4	466.0	0.0	55.0	91.1	2.1/2	2-2	55.1	685	357	520005	0.0	199309020306
9	8	15	44.1	10.0	1990106298	牡	4	432.0	-2.0	55.0	91.2	1/2	3-5	54.9	680	360	951005	0.0	199309020306
10	6	11	232.5	16.0	1990102925	牡	4	422.0	-4.0	55.0	91.3	クビ	8-9	54.3	610	125	26001	0.0	199309020306
11	6	12	163.5	14.0	1990105585	セ	4	450.0	0.0	53.0	91.3	アタマ	16-14	53.1	714	334	446002	0.0	199309020306
12	7	14	39.9	8.0	1990103958	牡	4	450.0	-12.0	55.0	91.4	1/2	3-3	55.1	223	226	336005	0.0	199309020306
13	2	4	53.0	12.0	1990101295	牡	4	446.0	-12.0	55.0	91.8	2.1/2	12-11	54.2	588	224	904800	0.0	199309020306
14	1	2	146.0	13.0	1990103496	牡	4	436.0	-4.0	52.0	92.4	3.1/2	12-14	54.8	721	331	41002	0.0	199309020306
15	4	8	170.4	15.0	1990102956	牝	4	408.0	0.0	53.0	92.8	2.1/2	8-11	55.8	673	131	829001	0.0	199309020306
16	1	1	21.1	6.0	1990102328	牡	4	448.0	4.0	54.0	92.8	クビ	12-13	55.2	708	293	461004	0.0	199309020306
1	4	4	1.8	1.0	1990107640	牡	4	498.0	-6.0	55.0	116.6	0	9-9-7-6	51.2	637	343	838005	680.0	199309020307
2	8	12	4.0	2.0	1990104864	牡	4	480.0	-10.0	54.0	116.6	ハナ	3-4-3-2	51.5	698	350	196800	270.0	199309020307
3	5	6	60.1	10.0	1990106304	牡	4	456.0	4.0	55.0	116.7	3/4	9-9-7-6	51.3	680	360	951005	170.0	199309020307
4	8	11	10.4	4.0	1990101259	牝	4	434.0	2.0	53.0	116.7	クビ	1-1-1-1	51.9	666	324	609009	100.0	199309020307
5	6	8	8.8	3.0	1990100464	牡	4	462.0	4.0	55.0	116.9	1	2-2-2-2	52.0	254	396	945004	68.0	199309020307
