rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アースアバンティ	牡3	56.0		的場文男	1:29.1		14-10-11	38.6	66.9	12	524	1		立花伸		清水龍	100.0
2	6	10		ユーシオ	牡4	56.0		藤本現暉	1:29.1	アタマ	13-13-13	38.3	25.2	6	454	8		村上頼章		北浦博樹	40.0
3	5	8		サブノドリーム	牝3	54.0		西啓太	1:29.3	1.0	3-3-2	39.6	98.7	14	462	1		堀千亜樹		中川三郎	25.0
4	5	7		プナヘレ	牡3	56.0		横川怜央	1:29.4	3/4	10-9-9	39.2	27.3	7	487	7		的場直之		林田憲次	15.0
5	4	6		エンゼルキッズ	牝5	54.0		笹川翼	1:29.4	クビ	8-7-7	39.3	1.9	1	487	-3		森下淳平		国田正忠	10.0
6	4	5		イルフェソレイユ	牝5	54.0		達城龍次	1:29.8	2.0	12-11-10	39.3	69.9	13	430	0		納谷和玖		内田裕美	
7	1	1		ビーザチェンジ	牡5	56.0		岡村健司	1:29.8	クビ	1-1-1	40.2	24.5	5	507	4		秋吉和美		（有）馬の友舎	
8	8	13		ボーフム	牡4	56.0		和田譲治	1:29.9	1/2	4-4-4	40.0	7.2	3	476	-5		橋本和馬		和田博美	
9	3	4		カフェジュリア	牝5	53.0		仲原大生	1:29.9	クビ	5-5-5	40.0	44.3	11	490	9		柏木一夫		豊島愛子	
10	3	3		ムーンドライヴ	牝6	51.0		菅原涼太	1:30.3	2.0	9-14-12	39.5	33.1	10	474	0		三坂盛雄		吉田勝己	
11	7	11		パワフルヴォイス	牡6	56.0		千田洋	1:31.3	5.0	11-12-14	40.5	31.3	9	549	22		高橋清顕		今中俊平	
12	6	9		バブリーダンス	牝5	54.0		吉井章	1:31.4	1/2	7-6-6	41.5	4.3	2	464	1		松浦裕之		前田良平	
13	8	14		ラブアバンティ	牝5	54.0		本田正重	1:32.0	3.0	6-8-8	41.8	28.9	8	486	-1		立花伸		清水真由美	
14	2	2		モズフォーナイン	牡4	56.0		石川駿介	1:32.5	2.1/2	2-2-3	42.8	9.7	4	482	3		蛯名雄太		（株）ファーストビ	
