rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スイングステート	牡2	55.0		藤田凌	1:27.1		2-2-2	37.6	2.8	2	550	-2		坂井英光		吉田正志	260.0
2	6	6		ルックスライクユー	牡2	55.0		安藤洋一	1:27.8	3.1/2	1-1-1	38.4	1.9	1	464	-1		米田英世		田記正規	104.0
3	3	3		ブルースカイラニ	牡2	55.0		本田正重	1:28.0	1.1/4	6-4-3	38.2	6.9	3	528	-12		須田和伸		嶋田賢	65.0
4	5	5		ドリームファルコン	牡2	55.0		藤本現暉	1:28.0	アタマ	7-6-5	37.8	9.1	4	456	4		鷹見浩		中山博	39.0
5	8	11		サブノタカトラ	牝2	54.0		矢野貴之	1:29.1	5.0	5-5-4	39.3	28.4	6	437	-5		鷹見浩		中川三郎	26.0
6	7	8		コイゴコロ	牝2	54.0		江里口裕	1:29.7	3.0	8-8-9	38.9	78.7	9	466	9		鷹見浩		（有）内田ステーブ	
7	1	1		プレストエンジェル	牝2	54.0		瀬川将輝	1:29.9	1.0	10-10-11	38.9	138.0	10	448	-10		鷹見浩		市村義和	
8	4	4		アスランラリー	牡2	55.0		加藤和博	1:29.9	ハナ	4-7-6	39.7	49.8	8	447	5		堀江仁		高田勇三	
9	7	9		ブラウンセヴァンヌ	牝2	54.0		張田昂	1:30.2	1.1/2	11-11-10	38.9	27.3	5	423	1		阪本一栄		小島學	
10	2	2		ゴールドアバンティ	牡2	55.0		本橋孝太	1:30.8	3.0	9-9-8	40.0	42.3	7	450	-3		立花伸		清水真由美	
11	8	10		ムサシグロリー	牡2	55.0		増田充宏	1:30.8	アタマ	3-3-7	41.0	298.9	11	479	-9		栗田泰昌		武蔵屋ハウス（株）	
