rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		トゥーパンクス	牡3	56.0		真島大輔	1:28.0		4-4-3	38.4	2.3	1	491	7		松浦裕之		野嶋祥二	120.0
2	3	4		ハッピーパワポケ	牡4	53.0		菅原涼太	1:28.1	1/2	1-1-1	39.0	76.5	9	467	2		赤嶺本浩		立岡広美	48.0
3	8	14		パルヴニール	牝3	54.0		本橋孝太	1:28.2	1/2	2-2-2	39.0	5.8	3	479	-3		荒山勝徳		吉田晴哉	30.0
4	1	1		セバスチャン	セ3	56.0		森泰斗	1:28.7	2.1/2	13-14-14	37.8	5.8	2	462	2		月岡健二		平田修	18.0
5	7	12		サルディフレイバー	セ3	56.0		和田譲治	1:29.0	1.1/2	9-7-6	39.2	6.8	4	507	-1		福永敏		尾田信夫	12.0
6	6	9		リベリュール	牡6	56.0		西啓太	1:29.2	1.1/4	5-8-8	39.1	88.7	10	507	0		村上頼章		村上憲政	
7	8	13		バクラヴァ	牝3	54.0		矢野貴之	1:29.2	ハナ	3-3-4	39.6	9.6	5	449	-3		辻野豊		吉田和美	
8	6	10		サトノマッスル	牡4	56.0		今野忠成	1:29.4	1.0	7-5-5	39.8	17.1	7	468	-1		渡辺和雄		里見治	
9	5	7		ライトロング	牡4	56.0		安藤洋一	1:29.5	クビ	14-13-13	39.0	103.3	11	511	7		市村誠		佐藤ルツ子	
10	3	3		コスモマギカ	牡6	56.0		岡村健司	1:29.6	1/2	8-6-7	39.8	14.7	6	449	-1		柏木一夫		豊島愛子	
11	4	6		ジャックアバンティ	牡4	56.0		本田正重	1:29.7	クビ	10-9-9	39.6	201.4	13	488	13		立花貢		清水真由美	
12	2	2		セイウンヒュージ	牡4	56.0		笹川翼	1:30.0	1.1/2	6-11-10	39.7	17.8	8	498	14		市村誠		西山茂行	
13	7	11		オット	牡4	56.0		松崎正泰	1:30.1	3/4	11-10-11	39.9	178.4	12	420	-2		栗田泰昌		中辻明	
14	5	8		キララ	牝4	54.0		加藤和博	1:31.2	5.0	12-12-12	40.7	224.0	14	502	2		堀江仁		（株）パニオロ	
