rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フリブール	牝3	54.0		山崎誠士	1:14.5		1-1	38.5	4.3	2	456	4		坂井英光		中村伊三美	180.0
2	3	5		エスペランスノヴァ	牡5	56.0		藤本現暉	1:14.5	アタマ	2-2	38.5	8.9	4	451	1		鷹見浩		中山博	72.0
3	5	9		タイムアーツ	牡4	56.0		笹川翼	1:14.6	1/2	5-5	38.2	1.9	1	464	3		鈴木啓之		中山博	45.0
4	8	15		セイブロッケン	牡3	56.0		矢野貴之	1:15.6	5.0	10-8	38.9	6.0	3	458	3		米田英世		金田成基	27.0
5	4	8		アクアレジーナ	牝6	54.0		西啓太	1:15.6	ハナ	11-10	38.9	20.8	7	503	17		福永敏		山崎和哉	18.0
6	2	3		ファイトイト	牝3	54.0		加藤和博	1:15.6	ハナ	8-7	39.0	125.7	12	417	3		堀江仁		高田勇三	
7	6	12		チュートリス	牝3	54.0		吉井章	1:15.6	クビ	13-14	38.6	72.8	10	441	3		高橋清顕		今中俊平	
8	3	6		ロジタイム	牝5	54.0		岡村健司	1:15.7	1/2	6-6	39.3	18.6	5	468	3		秋吉和美		豊島愛子	
9	6	11		チバニアン	牡5	56.0		本村直樹	1:16.1	2.0	15-15	38.9	60.4	8	460	0		高岩孝敏		井上久光	
10	8	16		ミスティックアイル	牝3	51.0		菅原涼太	1:16.1	クビ	3-4	39.9	142.7	14	451	1		堀千亜樹		（株）ニッシンホー	
11	7	14		オルトディアナ	牝3	54.0		早田秀治	1:16.3	3/4	7-9	39.8	82.9	11	520	5		柏木一夫		寺嶋博史	
12	1	2		サバノミッソーニ	牡3	56.0		瀬川将輝	1:16.3	ハナ	4-3	40.1	139.9	13	464	0		大宮和也		（株）ＭＭＣ	
13	2	4		ミールム	牝3	54.0		横川怜央	1:16.3	アタマ	16-16	38.7	331.8	16	452	0		赤嶺本浩		武仲勝	
14	5	10		イッツバッド	牝3	54.0		安藤洋一	1:16.4	クビ	14-12	39.3	72.7	9	424	8		市村誠		三岡有香	
15	7	13		モンゲーサクラ	牝3	54.0		石川駿介	1:16.4	アタマ	9-11	39.7	212.8	15	467	-10		上杉昌宏		須山悟至	
16	4	7		ミカード	牡7	56.0		和田譲治	1:16.8	2.0	12-13	40.1	19.0	6	452	-1		荒井朋弘		谷謙介	
