rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スミソニアン	牡3	56.0		森泰斗	1:46.1		2-3-2-3	39.7	2.7	1	448	-3		宗形竹見		鈴木秀敏	200.0
2	6	7		ケイトップロード	牡6	56.0		東原悠善	1:46.1	クビ	6-4-3-1	39.5	55.6	10	519	6		秋吉和美		東原英治	80.0
3	7	10		サブゼロ	牡5	56.0		本田正重	1:46.6	2.1/2	5-7-5-4	39.7	16.3	7	530	7		大宮和也		角井紀夫	50.0
4	1	1		ミストラルウインド	牡4	56.0		和田譲治	1:46.6	クビ	11-11-9-8	39.3	6.7	3	473	11		高野毅		島川隆哉	30.0
5	6	8		ダンスポケット	牡4	56.0		瀬川将輝	1:46.6	ハナ	8-9-7-6	39.5	44.9	9	439	2		月岡健二		北原大史	20.0
6	5	5		アルジャントゥイユ	牡7	56.0		山崎誠士	1:46.7	1/2	9-8-10-9	39.4	64.0	11	458	3		小野寺晋		（有）ジェムインタ	
7	8	11		アレッタ	牝4	54.0		横川怜央	1:46.7	クビ	4-5-4-5	39.8	14.1	4	498	7		的場直之		太田匡哉	
8	8	12		キタノユニヴァース	牡4	56.0		矢野貴之	1:47.1	2.0	1-1-1-2	40.8	2.7	2	513	-4		佐野謙二		シグラップ・マネジメ	
9	4	4		ニシノフルバンク	牡5	56.0		江里口裕	1:47.1	ハナ	10-10-6-7	40.0	22.1	8	507	1		市村誠		和氣竜彦	
10	5	6		ガマン	牡4	56.0		町田直希	1:48.8	8.0	3-2-8-10	41.7	14.2	5	471	0		田中正人		杉浦和也	
11	2	2		サルダーナ	牝7	54.0		高野誠毅	1:51.0	大	12-12-12-11	43.0	347.7	12	477	-1		久保田信		豊島愛子	
12	3	3		トーヨースターオー	牡4	56.0		千田洋	1:53.2	大	7-6-11-12	45.3	16.2	6	543	-7		渡辺和雄		中嶋宏	
