rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベクルックス	牡3	56.0		真島大輔	1:43.5		5-5-5-6	40.5	1.8	1	519	3		蛯名雄太		（有）社台レースホ	100.0
2	3	4		スカーレットサクラ	牝5	54.0		藤本現暉	1:43.6	1/2	9-8-6-5	40.6	29.8	7	514	0		藤田輝信		新井浩明	40.0
3	7	12		ダイキチホマレ	牡3	56.0		和田譲治	1:43.8	1.0	4-4-4-4	41.1	22.9	6	521	8		的場直之		堤保政	25.0
4	3	3		バイーア	セ6	56.0		的場文男	1:43.8	クビ	2-2-2-2	41.3	4.3	2	503	0		赤嶺亮		山地真吾	15.0
5	5	8		ノーブルスター	牡3	56.0		町田直希	1:43.8	クビ	6-6-7-7	40.8	5.9	3	511	-1		佐野謙二		吉木伸彦	10.0
6	8	13		ガニュメデスレイ	牡4	56.0		福原杏	1:44.0	3/4	14-13-11-10	40.3	65.1	11	426	3		渡辺和雄		五十川雅規	
7	6	9		コウギョウサウス	牡6	56.0		森泰斗	1:44.0	クビ	1-1-1-1	41.6	13.9	4	490	-6		堀千亜樹		山下勇	
8	6	10		シャークシャイニー	セ4	56.0		岡村健司	1:44.1	3/4	3-3-3-3	41.4	15.9	5	444	1		秋吉和美		鮫島明洋	
9	7	11		エスパー	牡4	56.0		千田洋	1:44.2	クビ	10-10-9-9	40.9	74.6	12	456	-3		村上頼章		柴田洋一	
10	1	1		クインズコースト	セ7	56.0		石川駿介	1:44.6	2.0	7-7-8-8	41.3	45.6	9	475	-1		秋吉和美		豊島愛子	
11	4	5		クライミング	牡3	56.0		横川怜央	1:44.7	1/2	11-11-12-13	41.0	61.7	10	486	1		鈴木啓之		岡本昌市	
12	4	6		シンフェイス	牝4	54.0		藤田凌	1:45.3	3.0	8-9-13-11	41.6	40.9	8	461	0		澤佳宏		佐々木勉	
13	8	14		クールモンスター	セ7	56.0		遠藤健太	1:45.5	1.0	12-12-10-12	42.2	286.6	13	522	-4		久保田信		豊島愛子	
14	5	7		ホープレス	牡4	56.0		中村尚平	1:46.0	2.1/2	13-14-14-14	41.5	389.5	14	426	3		庄子昭彦		酒井孝敏	
