rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		マバラカット	牡2	55.0		森泰斗	1:14.7		1-1	38.6	2.0	1	522	0		橋本和馬		和田博美	260.0
2	2	2		アンヌマリー	牝2	54.0		御神本訓	1:15.1	2.0	7-7	38.5	17.7	6	468	-13		高野毅		島川隆哉	104.0
3	5	7		ミツバチキャット	牝2	54.0		吉井章	1:15.1	クビ	11-12	38.2	26.7	8	421	3		久保杉隆		小野寺悠太	65.0
4	6	9		ロイヤルスカッシュ	牡2	55.0		達城龍次	1:15.4	1.3/4	8-9	38.7	21.9	7	468	0		三坂盛雄		（有）スタッグ・ワ	39.0
5	8	12		アークヴィルヌーブ	牝2	54.0		笹川翼	1:15.4	アタマ	3-3	39.1	7.9	3	436	6		嶋田幸晴		アークフロンティア	26.0
6	7	11		アイアンレディ	牝2	54.0		藤本現暉	1:15.6	1.0	9-8	38.9	163.1	11	500	7		高橋清顕		楊明翰	
7	4	4		マダムクインビー	牝2	51.0		菅原涼太	1:15.7	クビ	2-2	39.5	13.3	5	439	-1		小野寺晋		石川貴久	
8	1	1		ティーズグランツ	牡2	55.0		矢野貴之	1:15.9	1.0	10-10	39.1	3.7	2	446	4		嶋田幸晴		立山伸二	
9	8	13		ミユキクレオパトラ	牝2	54.0		加藤和博	1:16.3	2.0	6-5	39.8	427.7	13	449	8		堀江仁		長井純一	
10	5	6		エミネントタイム	牝2	54.0		横川怜央	1:16.3	ハナ	5-6	39.8	8.7	4	484	-5		的場直之		重松国建	
11	7	10		ヨシノローズ	牝2	54.0		今野忠成	1:16.4	1/2	12-11	39.4	94.1	10	450	2		渡辺和雄		平岩義範	
12	3	3		エコロジーナ	牝2	54.0		本田正重	1:16.5	3/4	13-13	39.4	38.1	9	460	-1		立花伸		原村正紀	
13	6	8		フォルエレナ	牝2	54.0		岡村健司	1:17.1	3.0	4-4	40.7	215.4	12	429	3		村上頼章		八嶋長久	
