rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ニッポンテイオー	牡6	57.0		酒井忍	2:09.5		13-12-9-7	39.7	5.6	3	486	-4		矢野義幸		新谷幸義	300.0
2	4	8		ラプラス	牡5	57.0		矢野貴之	2:09.8	1.3/4	8-8-10-8	39.8	10.8	5	512	0		藤田輝信		吉田勝己	120.0
3	3	6		スピンドクター	セ6	55.0		藤本現暉	2:09.9	1/2	12-13-13-10	39.7	11.8	6	484	2		田中正人		奥寺毅己	75.0
4	8	16		コウエイスーシェフ	セ6	57.0		町田直希	2:09.9	クビ	4-3-4-4	40.4	52.9	12	481	4		福田真広		酒井孝敏	45.0
5	1	2		ミリミリ	牝4	53.0		西啓太	2:10.2	1.1/2	7-5-6-6	40.5	32.7	11	479	-4		小野寺晋		石川貴久	30.0
6	7	14		リンガスウォリアー	牡4	57.0		笹川翼	2:10.5	1.3/4	3-4-3-3	41.2	3.4	1	485	13		松浦裕之		犬塚悠治郎	
7	6	11		ゲンキチボン	牡4	55.0		岡村健司	2:10.7	3/4	14-14-14-13	40.3	99.2	14	515	6		三坂盛雄		荒井元明	
8	2	3		ハイテルカイト	牡7	54.0		篠谷葵	2:10.8	1/2	6-7-5-5	41.3	27.9	10	462	4		川島正一		篠田くみ子	
9	2	4		コスモレペティール	牝4	53.0		山崎誠士	2:11.2	2.0	1-1-1-1	42.1	16.8	7	458	1		荒井朋弘		谷謙介	
10	3	5		クローストゥミー	牡4	55.0		的場文男	2:11.9	3.1/2	2-2-2-2	42.7	21.5	9	494	-1		藤田輝信		保坂和孝	
11	8	15		コスモギンガ	牝4	53.0		保園翔也	2:11.9	クビ	16-15-16-15	41.3	384.5	15	467	-1		小野寺晋		阿部耕三	
12	5	9		ペタルーダ	牝7	53.0		御神本訓	2:12.0	クビ	10-10-11-12	42.0	20.4	8	472	-2		藤田輝信		（有）サンデーレー	
13	1	1		ピンフドラサン	牡4	55.0		本田正重	2:12.0	クビ	5-6-7-9	42.2	6.5	4	472	5		栗田裕光		坪野谷和平	
14	6	12		タイニークイーン	牝5	53.0		達城龍次	2:12.6	3.0	9-9-8-11	42.8	392.2	16	483	-5		村上頼章		（有）静内白井牧場	
15	7	13		ヒキュウ	牝4	53.0		伊藤裕人	2:12.7	3/4	15-16-15-16	42.2	80.6	13	461	-9		林隆之		佐久間拓士	
16	4	7		レイジングブレイズ	牡5	55.0		森泰斗	2:16.5	大	11-11-12-14	46.3	5.3	2	475	-2		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
