rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		チャンピオンフジ	牡4	56.0		真島大輔	1:42.9		2-2-2-2	39.5	2.0	1	511	-1		森下淳平		坪野谷和平	120.0
2	8	13		オルトスラッガー	セ3	56.0		早田秀治	1:43.0	1/2	5-5-4-3	39.5	7.9	2	485	11		柏木一夫		寺嶋博史	48.0
3	3	3		レーベンレジェンダ	牡4	56.0		的場文男	1:43.1	1/2	6-6-7-7	38.6	23.9	9	514	0		納谷和玖		陣内豊	30.0
4	8	14		ラウンシー	牝3	54.0		西啓太	1:43.2	1/2	10-10-10-10	38.3	20.9	7	450	-5		三坂盛雄		鈴木雅俊	18.0
5	7	11		サルヴ	牝4	54.0		森泰斗	1:43.3	1/2	12-12-12-12	38.0	9.4	4	484	18		荒山勝徳		ＫＡＪＩＭＯＴＯＨ	12.0
6	6	9		アルシャイン	牡3	56.0		本田正重	1:43.3	クビ	9-9-9-8	38.4	12.2	6	446	19		森下淳平		江馬由将	
7	4	6		スコトントン	牝3	51.0		菅原涼太	1:43.4	1/2	8-8-8-9	38.7	23.2	8	496	1		橋本和馬		和田博美	
8	6	10		ポッドアワーズ	牡3	56.0		矢野貴之	1:43.4	ハナ	1-1-1-1	40.0	9.3	3	525	4		鈴木啓之		小川眞査雄	
9	7	12		レジェンドルーラー	牡3	56.0		横川怜央	1:43.4	ハナ	3-4-3-4	39.9	30.0	11	504	0		的場直之		廣松光成	
10	1	1		ザントブリッツ	牡4	56.0		千田洋	1:43.7	1.3/4	4-3-6-6	39.6	110.4	13	536	4		堀千亜樹		（有）ターフ・スポ	
11	3	4		ディープアゲイン	牡3	56.0		和田譲治	1:43.7	ハナ	14-14-14-14	37.8	27.2	10	518	-4		三坂盛雄		田村彰夫	
12	2	2		エルセンブルグ	牡4	56.0		東原悠善	1:43.9	3/4	11-11-11-11	38.9	47.9	12	541	9		井上弘之		豊島愛子	
13	5	8		マジックウォリアー	牡4	56.0		安藤洋一	1:45.1	6.0	13-13-13-13	39.6	224.4	14	521	1		澤佳宏		蔀英二	
14	4	5		ダイリュウクイーン	牝5	54.0		笹川翼	1:45.6	2.1/2	7-7-5-5	41.7	10.2	5	445	-9		米田英世		大野龍	
