rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヒロシゲサウザント	牡3	56.0		本橋孝太	2:26.8		2-2-2-2	40.6	1.8	1	539	10		林幻		永谷友一郎	180.0
2	3	3		ネクストスクワッド	牡5	56.0		山口達弥	2:26.9	3/4	1-1-1-1	41.0	4.4	2	450	2		岡林光浩		平田修	72.0
3	5	7		ズラリ	牡5	56.0		臼井健太	2:27.7	4.0	11-12-7-5	40.9	19.0	6	488	1		斉藤敏		（株）Ｍ’ｓカンパ	45.0
4	5	6		インヴィジブル	牡8	56.0		本田正重	2:28.0	1.1/2	12-11-10-8	40.8	60.5	10	460	9		玉井勝		廣川正之	27.0
5	4	5		ララサンパティック	牝4	53.0		篠谷葵	2:28.1	クビ	5-4-3-4	41.6	6.2	3	492	-5		高野毅		藤井亮輔	18.0
6	1	1		レーヴエモーション	牝3	54.0		川島正太	2:28.5	2.0	9-6-4-3	42.0	253.1	13	473	2		山田質		米津佳昭	
7	2	2		キョウエイハッチ	牡7	56.0		田中力	2:29.0	2.1/2	8-7-6-6	42.2	13.8	4	486	-14		小澤宏次		田中晴夫	
8	8	12		エクセルレジェンド	牡8	56.0		岡村健司	2:29.1	クビ	4-5-8-9	42.2	30.9	7	451	-4		牛房栄吉		谷川正純	
9	6	8		テンポラーレ	牡3	56.0		笠野雄大	2:29.3	1.0	13-13-12-12	41.9	108.7	11	520	36		山中尊徳		（株）ロマンス	
10	6	9		レインボーアメリ	牝7	54.0		西村栄喜	2:30.1	4.0	10-10-11-10	42.9	48.8	9	475	3		石井勝男		浦安一番（有）	
11	8	13		キョウワビースト	牡4	56.0		澤田龍哉	2:30.3	1.0	3-3-5-7	43.8	14.0	5	532	4		山越光		冨田藤男	
12	7	10		ガッサンノリュウ	牡5	56.0		野澤憲彦	2:31.4	5.0	6-9-13-13	43.9	35.5	8	432	0		矢野義幸		西村專次	
13	4	4		ロサデラルス	牡5	56.0		山本聡紀	2:32.2	4.0	7-8-9-11	45.1	157.7	12	489	-3		山田質		宇都宮智治	
