rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アーガイルピンク	牝3	54.0		川島正太	1:14.0		1-1-1	38.2	3.2	1	440	-3		稲益貴弘		谷岡康成	120.0
2	6	7		ケイトクライ	牝5	54.0		御神本訓	1:15.3	6.0	6-6-6	38.7	4.1	2	501	1		岡林光浩		遠藤日出樹	48.0
3	5	6		ヴィスコンティ	セ3	56.0		達城龍次	1:15.4	1/2	5-5-5	38.9	10.0	5	495	3		山中尊徳		加藤誠	30.0
4	7	9		リヴェルサス	牡3	56.0		笠野雄大	1:15.4	アタマ	7-9-9	38.6	11.1	6	455	-7		山中尊徳		伊達泰明	18.0
5	3	3		スズブルースカイ	牡5	53.0		木間塚龍	1:15.9	2.1/2	9-8-7	39.1	41.1	8	464	4		渋谷信博		石井太郎	12.0
6	8	11		ジャイマオウリボン	牝3	52.0		古岡勇樹	1:15.9	ハナ	3-4-4	39.6	73.6	9	453	2		伊藤滋規		田中大	
7	5	5		ベガスストリップ	牝3	53.0		篠谷葵	1:16.3	2.0	4-3-3	40.0	4.3	3	420	0		佐藤裕太		吉田ひとみ	
8	6	8		スターオブドーレ	牡3	56.0		森泰斗	1:16.3	アタマ	11-10-10	38.9	14.1	7	455	-6		石井勝男		光安了	
9	1	1		マジェスティゲート	牡5	56.0		伊藤裕人	1:16.6	1.1/2	8-7-8	39.8	196.1	10	497	-1		佐藤博紀		組）Ｖｉｒｉｄｉａｎ	
10	2	2		シゲルアコヤガイ	牝5	54.0		福原杏	1:16.8	1.0	10-11-11	39.3	203.5	11	448	10		斉藤敏		杉浦和也	
11	8	12		ジュンゼロ	牡3	56.0		左海誠二	1:18.2	7.0	2-2-2	42.3	6.2	4	496	1		林正人		夏間洋平	
取	4	4		トミケンリフリーク	牝4	54.0		庄司大輔					---		計不			玉井等		岩渕哲雄	
