rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイセイフリート	セ3	56.0		矢野貴之	1:36.5		7-7-6-6	39.2	1.3	1	481	13		山田信大		田中成奉	120.0
2	7	10		スパラキシス	牝3	54.0		左海誠二	1:36.6	3/4	10-10-10-7	39.0	11.2	3	487	3		林正人		高樽さゆり	48.0
3	4	4		フロントフリップ	牡4	56.0		本田正重	1:36.8	3/4	8-8-7-9	39.4	28.6	7	521	-1		米谷康秀		橘勝年	30.0
4	8	12		シントーキング	セ5	56.0		小杉亮	1:36.9	3/4	9-9-8-8	39.5	195.9	12	523	9		林幻		中野辰三	18.0
5	5	5		マリノブロッサム	牝3	53.0		篠谷葵	1:36.9	アタマ	1-1-1-1	39.9	120.9	10	469	3		石井勝男		矢野悦三	12.0
6	3	3		ゴールドクレスト	牡4	56.0		臼井健太	1:36.9	ハナ	11-12-12-12	39.1	46.3	8	488	-1		宮下靖旨		薄井隆博	
7	2	2		ハクサンマックス	牡3	56.0		川島正太	1:37.0	クビ	5-4-4-4	39.8	14.9	5	441	2		矢野義幸		河崎五市	
8	7	9		ショウネンジダイ	牡3	56.0		岡村健司	1:37.2	3/4	4-5-5-5	40.0	11.9	4	479	-1		新井清重		長浜秋一	
9	5	6		マルヒロキング	牡6	56.0		仲野光馬	1:37.2	ハナ	6-6-9-10	39.7	80.8	9	499	11		玉井等		廣川正之	
10	1	1		レマンコ	セ6	56.0		伊藤裕人	1:37.2	クビ	12-11-11-11	39.5	147.6	11	452	-4		久保秀男		酒井孝敏	
11	6	7		テルミー	牝3	54.0		本橋孝太	1:37.3	3/4	2-2-2-2	40.2	6.0	2	471	3		石井勝男		伊藤稔	
12	6	8		キタノサブライム	牡3	56.0		張田昂	1:37.3	ハナ	3-3-3-3	40.2	25.9	6	513	-1		張田京		北所直人	
