rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トゥルーバローズ	セ3	56.0		矢野貴之	1:13.9		7-6-5	38.0	4.1	2	486	-6		山田信大		（株）マフィン	120.0
2	4	4		カラハリ	セ3	56.0		山崎誠士	1:14.3	2.0	11-11-10	37.6	33.7	7	420	1		山本学		手嶋康雄	48.0
3	6	8		モーデン	牡3	56.0		森泰斗	1:14.3	アタマ	5-3-3	39.0	2.0	1	489	6		新井清重		（株）ＹＧＧホース	30.0
4	5	6		ロマンスピネル	牝4	54.0		笠野雄大	1:14.7	2.0	2-2-2	39.6	30.4	6	436	-9		山中尊徳		菅實	18.0
5	6	7		シンボリビーノ	セ5	54.0		古岡勇樹	1:14.7	クビ	10-9-8	38.4	69.1	8	471	0		田辺陽一		大室圭一郎	12.0
6	5	5		クリスリターン	セ4	56.0		笹川翼	1:14.8	クビ	1-1-1	39.8	10.7	5	490	10		岡林光浩		松本俊廣	
7	7	10		エスケイヤマト	牡3	56.0		山口達弥	1:15.0	1.1/2	8-5-6	39.3	8.1	4	489	5		林正人		伊藤輔則	
8	3	3		ネージュフレーズ	牝6	54.0		左海誠二	1:15.0	アタマ	4-4-4	39.6	4.8	3	448	3		渡辺貴光		（株）レックス	
9	1	1		ミトノマジック	牝5	54.0		阪上忠匡	1:15.0	アタマ	6-10-9	38.6	332.1	12	431	-7		鈴木義久		（有）Ｍ’ｓ	
10	8	11		イマジンラヴ	牡5	56.0		岡村裕基	1:15.2	3/4	12-12-12	38.0	86.8	9	495	-3		山崎尋美		薪浦亨	
11	2	2		ピュアセレニティー	牝5	54.0		張田昂	1:16.0	4.0	3-8-7	39.9	263.5	11	439	-3		岡林光浩		（有）ユートピア牧	
12	8	12		バチスカーフ	牝3	54.0		實川純一	1:17.7	8.0	9-7-11	41.7	248.1	10	461	7		佐々木功		（株）ＭＭＣ	
