rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カネミツキング	牡2	55.0		張田昂	1:15.9		4-1-1	39.7	4.2	3	503	0		張田京		山田徳光	190.0
2	8	10		ススムライン	牡2	55.0		酒井忍	1:16.7	4.0	10-5-4	39.9	107.8	9	467	5		斉藤敏		川添裕起	76.0
3	3	3		マーミンラブ	牝2	54.0		笹川翼	1:16.9	3/4	9-10-10	39.5	2.9	2	436	6		米谷康秀		須田靖之	47.5
4	6	6		ノブオートーケン	牡2	55.0		山崎誠士	1:16.9	クビ	3-3-2	40.5	14.0	5	457	3		山本学		トーケンサービス（	28.5
5	2	2		プリンセスダーク	牝2	54.0		小杉亮	1:17.0	1/2	7-7-8	40.2	325.8	11	443	9		矢内博		石井智	19.0
6	7	8		グリジー	牡2	55.0		内田利雄	1:17.1	1/2	11-11-11	39.5	312.0	10	438	8		佐々木功		棚網基己	
7	1	1		ワセダメジャー	牡2	55.0		森泰斗	1:17.2	1/2	5-8-7	40.3	2.3	1	474	-5		佐藤裕太		（株）マフィン	
8	6	7		シャーロットメファ	牝2	54.0		山本聡紀	1:17.4	3/4	8-9-9	40.3	82.3	8	391	3		山本学		手嶋康雄	
9	8	11		ハクシンポケット	牡2	55.0		福原杏	1:17.8	2.0	6-6-6	41.0	74.5	7	434	3		平山真希		新井原博	
10	4	4		ジングルベル	牝2	54.0		矢野貴之	1:18.6	4.0	1-4-5	42.1	8.2	4	458	0		小久保智		ＨｉｍＲｏｃｋＲ	
11	5	5		スターオブグラン	牝2	54.0		本橋孝太	1:19.4	4.0	2-2-3	43.0	53.1	6	470	5		石井勝男		光安了	
