rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パガットケーブ	牡6	56.0		岡村卓弥	1:48.6		6-7-4-1	41.2	2.9	2	510	-4		川野勇馬		上岡早苗	50.0
2	8	9		サクラクリスタル	牝4	54.0		楢崎功祐	1:49.8	6.0	5-5-7-5	42.2	11.8	5	465	-4		平和人		谷岡真喜	17.5
3	7	8		セイガイハ	牡4	56.0		塚本雄大	1:49.9	1/2	2-3-3-7	42.7	12.2	6	462	1		国澤輝幸		（同）ＪＰＮ技研	10.0
4	4	4		モズノハナミチ	牡9	56.0		嬉勝則	1:50.3	2.0	7-6-6-4	42.7	72.3	9	489	4		田中譲二		（同）ＪＰＮ技研	7.5
5	5	5		ジャックビーンズ	牡5	56.0		宮川実	1:50.3	ハナ	4-4-5-3	43.0	2.6	1	461	-1		打越勇児		近藤光将	5.0
6	3	3		ケイティグレース	牝4	54.0		妹尾浩一	1:50.7	2.0	3-2-2-6	43.7	8.7	4	445	2		打越勇児		瀧本和義	
7	7	7		ビービーバーレスク	牝6	53.0		多田羅誠	1:50.8	クビ	1-1-1-2	44.3	5.3	3	497	-2		工藤真司		（同）ＪＰＮ技研	
8	2	2		エレガントエルフ	セ4	54.0		妹尾将充	1:51.0	1.0	10-10-9-9	42.3	31.7	7	473	6		宗石大		（同）ＪＰＮ技研	
9	6	6		ゴールドアドミラル	牡6	56.0		大澤誠志	1:51.0	クビ	9-8-8-8	43.0	162.9	10	508	5		那俄性哲		杉浦和也	
10	8	10		キモンリッチ	牡4	56.0		郷間勇太	1:53.0	大	8-9-10-10	44.4	63.2	8	453	5		平和人		八尋雅彦	
