rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジンバイッタイ	牡6	56.0		赤岡修次	1:47.2		3-3-2-1	40.1	1.3	1	498	3		田中守		西村新一郎	40.0
2	3	3		テレグライド	牡6	56.0		倉兼育康	1:48.1	4.0	1-1-1-2	41.2	10.1	4	468	0		宮路洋一		長澤宏美	14.0
3	6	6		サヴァティアーノ	セ9	56.0		林謙佑	1:48.2	1/2	5-5-4-3	40.9	59.3	7	523	1		松木啓助		（同）ＪＰＮ技研	8.0
4	2	2		メイショウタイホウ	牡6	56.0		永森大智	1:48.5	1.1/2	8-8-7-4	40.4	9.6	3	487	4		松木啓助		松木和子	6.0
5	7	7		リュウノカンパニー	牡7	54.0		妹尾将充	1:49.5	5.0	10-10-10-9	40.5	383.0	10	476	-2		国澤輝幸		蓑島竜一	4.0
6	1	1		マーガレットリバー	牡4	56.0		大澤誠志	1:49.6	1/2	7-6-6-5	41.9	43.2	6	500	-5		細川忠義		上岡和男	
7	4	4		ペイシャニンフ	牝4	54.0		楢崎功祐	1:49.8	3/4	4-4-5-6	42.3	122.1	9	520	-5		国澤輝幸		神岡賢太郎	
8	8	10		アクロマティック	セ10	56.0		嬉勝則	1:49.8	アタマ	9-9-9-8	41.6	97.9	8	457	3		田中譲二		成富直行	
9	5	5		ソダネー	牝4	54.0		妹尾浩一	1:51.5	8.0	2-2-3-7	44.4	23.4	5	443	13		打越勇児		国分純	
10	8	9		キングポセイドン	牡5	56.0		佐原秀泰	1:54.1	大	6-7-8-10	46.1	4.4	2	491	7		田中伸一		ＨｉｍＲｏｃｋＲ	
