rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クワッドアーチ	牡7	56.0		岡村卓弥	1:48.8		6-5-3-2	40.1	2.6	2	534	2		雑賀正光		小橋亮太	40.0
2	8	10		クロムウェル	牡4	56.0		郷間勇太	1:48.8	アタマ	2-2-2-1	40.5	4.8	3	444	-2		大関吉明		（同）ＪＰＮ技研	14.0
3	5	5		メイショウカロッタ	牡8	55.0		多田羅誠	1:50.2	7.0	8-8-7-4	41.0	13.0	4	497	4		別府真司		田村章	8.0
4	3	3		ボーラーベルン	牝3	54.0		木村直輝	1:50.8	3.0	3-3-4-3	42.0	41.0	8	485	-4		胡本友晴		（株）アネモネ	6.0
5	2	2		ファーベライト	牝5	54.0		西川敏弘	1:50.9	クビ	7-7-8-6	41.5	2.1	1	485	2		大関吉明		（同）ＪＰＮ技研	4.0
6	7	7		マアトコウボウ	牡5	54.0		別府真衣	1:50.9	クビ	10-10-9-8	41.2	31.2	5	429	2		別府真司		国田正忠	
7	6	6		トゥルエノ	牡8	53.0		井上瑛太	1:51.3	2.0	5-6-6-5	42.3	38.9	7	468	1		国澤輝幸		吉田紘子	
8	8	9		ヒョットシテ	牝4	54.0		山崎雅由	1:51.9	3.0	4-4-5-7	43.1	41.9	9	467	0		那俄性哲		（株）ファーストビ	
9	7	8		シャヒーン	牡6	56.0		塚本雄大	1:53.4	7.0	1-1-1-9	45.2	32.9	6	524	-6		国澤輝幸		泉俊二	
10	1	1		ウインクリムゾン	牡6	56.0		石本純也	1:53.5	1/2	9-9-10-10	43.6	251.4	10	471	-1		田中伸一		木村益生	
