rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツルノシン	牡5	56.0		倉兼育康	1:47.9		7-5-2-1	41.3	1.6	1	503	-2		別府真司		石川幸司	50.0
2	3	3		ウインバイタル	牡4	56.0		大澤誠志	1:48.9	5.0	5-3-1-2	42.3	36.0	9	487	-2		川野勇馬		神岡賢太郎	17.5
3	5	5		アンリキャトル	セ9	54.0		妹尾将充	1:49.3	2.0	10-10-10-5	41.6	14.3	4	458	1		西山裕貴		角山喜信	10.0
4	1	1		ブラウナイル	牝3	54.0		佐原秀泰	1:49.4	1/2	6-6-5-3	42.3	32.0	8	463	-4		国澤輝幸		西森功	7.5
5	7	9		スタートレイル	セ9	56.0		林謙佑	1:50.0	3.0	11-11-11-9	42.2	7.8	3	511	-5		田中譲二		西本将士	5.0
6	7	8		ダノンユニヴァース	セ5	54.0		別府真衣	1:50.2	1.0	9-9-9-8	42.6	93.9	11	480	1		別府真司		組）志士十二組合	
7	2	2		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:50.5	1.1/2	4-7-6-4	43.4	15.7	6	488	4		那俄性哲		杉浦和也	
8	4	4		ヴィルダイヤ	牝5	54.0		山崎雅由	1:50.8	1.1/2	3-4-4-6	44.0	71.5	10	420	3		那俄性哲		廣田優生	
9	8	11		ダイヤモンドビーム	牝5	54.0		塚本雄大	1:51.1	1.1/2	8-8-8-11	43.7	15.2	5	435	2		目迫大輔		北原光一郎	
10	6	7		スターソフィア	牝5	54.0		楢崎功祐	1:51.5	2.0	1-1-3-7	45.0	19.4	7	458	-4		田中譲二		（同）ＪＰＮ技研	
11	8	10		スーパーセヴン	牡3	56.0		西川敏弘	1:51.6	1/2	2-2-7-10	44.7	5.8	2	522	3		松木啓助		中山純子	
