rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レオタイザン	牡4	56.0		木村直輝	1:48.3		1-1-1-1	41.1	13.6	4	545	-2		胡本友晴		八木徹	50.0
2	2	2		エンパイアステート	セ7	56.0		赤岡修次	1:48.5	3/4	6-7-3-2	40.7	1.4	1	528	7		工藤真司		湯浅健司	17.5
3	3	3		スリーピーアイ	牡6	56.0		倉兼育康	1:48.6	1/2	5-5-7-4	40.5	3.3	2	451	2		細川忠義		西森鶴	10.0
4	4	4		マラビージャドラダ	牡5	56.0		楢崎功祐	1:49.4	4.0	3-3-5-6	41.5	81.4	7	463	-7		胡本友晴		柴原栄	7.5
5	8	9		ペイシャカノープス	牝4	51.0		井上瑛太	1:49.5	クビ	4-6-4-7	41.6	173.0	9	458	-4		中西達也		西森鶴	5.0
6	7	8		コパノカーネル	セ4	56.0		郷間勇太	1:49.6	1/2	2-2-2-3	42.2	12.3	3	451	-1		田中守		小林祥晃	
7	5	5		サンマルミヤビ	牝5	53.0		多田羅誠	1:49.6	クビ	8-9-10-8	40.7	22.4	5	454	-7		工藤真司		（株）ボンズ	
8	7	7		アワジノルーキー	牡9	54.0		妹尾将充	1:49.6	アタマ	9-10-8-9	41.0	37.1	6	453	-2		国澤輝幸		角山喜信	
9	1	1		トウカイバレット	牡8	56.0		山崎雅由	1:50.2	3.0	10-4-6-5	42.1	160.3	8	509	0		大関吉明		濱田修一	
10	6	6		ヤンキーソヴリン	セ10	56.0		大澤誠志	1:51.1	4.0	7-8-9-10	42.3	219.9	10	509	-1		細川忠義		酒井孝敏	
