rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャギーチェーン	牝2	54.0		達城龍次	1:16.8		1-1	40.5	5.3	3	448	1		小野寺晋		（有）ジェムインタ	210.0
2	3	3		ランラオン	牝2	54.0		東原悠善	1:17.8	5.0	6-5	41.0	3.3	1	467	-4		柏木一夫		伊原新一郎	84.0
3	8	12		ツルオカシュネル	牡2	54.0		町田直希	1:17.8	アタマ	5-3	41.2	43.8	9	482	1		久保與造		（有）鶴岡鉄工所	52.5
4	7	10		マンジュシャカ	牡2	54.0		左海誠二	1:18.8	5.0	9-9	40.7	25.2	8	515	3		福田真広		田頭勇貴	31.5
5	5	5		マジックリング	牡2	54.0		矢野貴之	1:19.0	1.1/4	7-8	41.2	13.5	6	463	-4		佐野謙二		（株）Ｔ．Ｕ．Ｋ．	21.0
6	7	9		ビューティテーラー	牝2	53.0		藤田凌	1:19.4	2.0	7-7	41.6	15.9	7	460	6		福田真広		中西浩一	
7	4	4		オーシャンリバー	牡2	54.0		和田譲治	1:19.8	2.0	10-10	41.4	8.6	5	449	2		阪本一栄		蛭川年明	
8	6	7		ワイエスデスタン	牝2	54.0		遠藤健太	1:19.9	1/2	3-6	43.4	59.4	10	455	2		佐々木忠		山下定良	
9	5	6		モミジ	牝2	54.0		横川怜央	1:19.9	アタマ	11-11	41.2	88.5	12	432	0		佐々木忠		高橋真紀	
10	6	8		ヤマジュンヒルズ	牡2	51.0		仲原大生	1:19.9	アタマ	12-12	40.6	73.1	11	423	6		岡野尚光		山下洵一郎	
11	8	11		サウザンマイルズ	牝2	54.0		本田正重	1:20.7	4.0	3-4	44.2	5.6	4	420	-2		立花伸		矢野琢也	
12	1	1		クマチャン	牝2	54.0		西啓太	1:21.3	3.0	1-2	45.0	4.2	2	424	-1		田中正人		奥寺毅己	
