rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ファストシップ	牡5	56.0		楢崎功祐	1:15.4		4-4	39.7	10.9	8	523	-4		高岩孝敏		八巻弘一	100.0
2	6	10		ララメンテ	牝5	54.0		笹川翼	1:15.4	ハナ	2-2	39.9	10.0	7	513	-2		佐宗応和		浅川昌彦	40.0
3	5	8		リコーエンツォ	牡7	56.0		真島大輔	1:15.6	1.0	11-9	39.0	9.9	6	480	2		立花伸		土橋正雄	25.0
4	8	13		クグロフ	牡4	56.0		的場文男	1:15.7	3/4	7-7	39.5	8.1	3	504	3		松浦裕之		鳳山信年	15.0
5	3	4		レディボロニヤ	牝4	54.0		森泰斗	1:15.7	アタマ	9-9	39.2	3.0	1	428	-3		米田英世		松本俊廣	10.0
6	5	7		アタックプラン	セ5	56.0		有年淳	1:16.3	3.0	6-5	40.5	4.3	2	499	1		月岡健二		窪田康志	
7	2	2		ファーストペガサス	牡5	56.0		藤本現暉	1:16.4	3/4	1-1	40.9	8.8	4	471	4		蛯名雄太		中山聡	
8	3	3		キングシャノン	牡8	56.0		小林拓未	1:16.6	1.0	13-13	39.6	197.5	13	459	12		渡部則夫		鈴木昭	
9	6	9		アンペルマン	牡4	56.0		西啓太	1:17.1	2.1/2	12-12	40.5	46.2	9	512	-3		堀千亜樹		（株）ニコニコ商会	
10	1	1		ワンサイドピアス	牝4	54.0		早田秀治	1:17.1	クビ	8-8	40.8	174.7	12	471	-4		柏木一夫		寺嶋博史	
11	7	11		ブライティアベル	牝6	53.0		吉井章	1:17.3	3/4	10-11	40.7	139.3	11	485	5		阪本泰之		小林昌志	
12	8	14		ミヤコスマイル	牝4	54.0		横川怜央	1:17.5	3/4	5-6	41.6	54.0	10	440	-5		鷹見浩		後藤貞夫	
13	7	12		フジサンマーケット	牡8	56.0		上田健人	1:17.5	クビ	14-14	40.4	206.5	14	473	6		寺田新太		藤田秀行	
14	4	5		ベッラフレイバー	牝6	53.0		藤田凌	1:17.6	クビ	2-3	42.1	9.2	5	479	3		福永敏		尾田信夫	
