rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エメラルド	牝4	54.0		笹川翼	1:29.6		4-4-4	40.0	4.0	2	509	0		高野毅		大野裕	100.0
2	4	5		ゲンキチヤマト	牡6	56.0		的場文男	1:30.0	2.0	3-1-1	41.3	2.9	1	480	1		藤田輝信		荒井元明	40.0
3	2	2		グランエクシト	牡4	53.0		赤津和希	1:30.6	3.0	10-10-10	40.0	13.0	5	491	6		香取和孝		酒井孝敏	25.0
4	6	9		アルティスタエース	牡4	56.0		西啓太	1:30.7	1/2	5-5-5	40.7	37.1	9	446	-7		村上頼章		村上憲政	15.0
5	4	6		コスモマギカ	牡4	53.0		福原杏	1:31.0	1.1/2	11-8-8	40.7	15.8	6	447	3		久保田信		豊島愛子	10.0
6	7	11		シャイニーパンサー	牝7	51.0		大木天翔	1:31.0	クビ	6-6-6	40.9	45.9	11	468	-6		阪本泰之		安倍光昭	
7	5	8		タイムトラベル	牝5	51.0		仲原大生	1:31.2	1.0	12-12-12	40.4	100.7	13	488	-5		高橋清顕		今中俊平	
8	3	4		ボンシュマン	牡4	56.0		酒井忍	1:31.2	アタマ	14-14-14	39.5	169.7	14	452	-19		岡野尚光		酒井孝敏	
9	7	12		モンゲープリンセス	牝5	54.0		坂井英光	1:31.6	2.0	9-9-9	41.1	24.2	8	482	10		上杉昌宏		須山悟至	
10	5	7		ボイセンベリー	牝4	54.0		達城龍次	1:32.1	2.1/2	8-11-11	41.4	71.9	12	473	4		辻野豊		山本いち	
11	6	10		スティックセニョル	牡5	56.0		有年淳	1:32.5	2.0	13-13-13	40.9	16.7	7	511	-1		栗田裕光		（有）フォレブルー	
12	1	1		ユイフェンネル	牡4	56.0		藤本現暉	1:32.8	1.1/2	7-7-7	42.5	44.4	10	472	6		上杉昌宏		（有）トニーステー	
13	8	13		カゼノカムイ	セ6	56.0		真島大輔	1:33.0	3/4	2-3-2	44.0	10.8	4	458	1		栗田裕光		菅原広隆	
14	8	14		パワポケロワージ	牡4	56.0		矢野貴之	1:33.7	3.1/2	1-2-3	44.9	4.2	3	478	-3		福永敏		柳原敏雄	
