rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヤマサンホワイト	牡4	55.0		吉井章	1:43.9		2-2-2-2	41.1	5.2	3	451	-4		吉井竜一		白川勝彦	120.0
2	7	10		ジュンカムイ	牡3	55.0		横川怜央	1:44.4	2.1/2	1-1-1-1	41.7	5.4	4	500	0		的場直之		河合純二	48.0
3	5	6		マイネルアーリー	牡4	56.0		江里口裕	1:44.7	1.1/2	9-9-6-5	41.3	4.7	2	534	2		鷹見浩		江里口弘一郎	30.0
4	4	4		ロックンルージュ	牝5	54.0		和田譲治	1:45.0	1.1/2	4-3-4-3	41.8	23.5	7	511	-2		市村誠		堀口晴男	18.0
5	8	12		ダストデビル	牡3	55.0		西啓太	1:45.0	クビ	3-4-5-4	41.8	10.4	5	472	2		佐野謙二		和田博美	12.0
6	7	9		サムライテイオー	牡7	56.0		保園翔也	1:45.3	1.1/2	5-5-3-5	42.3	13.8	6	462	-10		井上弘之		西村亮二	
7	3	3		オースオブオフィス	牡4	56.0		的場文男	1:45.3	アタマ	8-8-9-8	41.3	2.5	1	526	-2		藤田輝信		Ｈ．Ｈ．シェイク	
8	6	7		ジューンスクスク	牝4	51.0		福原杏	1:45.4	1/2	6-6-7-7	41.8	41.3	8	422	-8		鈴木啓之		吉川潤	
9	6	8		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:47.1	8.0	7-7-8-9	43.5	121.5	10	443	4		朝倉実		手嶋康雄	
10	2	2		シャカリキ	牡5	56.0		庄司大輔	1:47.7	3.0	10-10-10-10	42.4	140.7	12	501	-5		久保與造		安川幸彦	
11	5	5		マッハワン	牡7	53.0		大木天翔	1:48.2	2.1/2	12-12-12-12	41.9	128.9	11	466	-4		阪本泰之		小坂直和	
12	1	1		ロンプフェイス	牝4	54.0		今野忠成	1:49.1	4.0	11-11-11-11	43.9	51.7	9	426	1		辻野豊		村山哲生	
