rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムズヤヨイ	牝2	54.0		森泰斗	1:32.4		2-1-1	43.0	3.6	2	452	0		堀江仁		門別修	290.0
2	4	4		サワヤカプリンス	牡2	54.0		笹川翼	1:32.5	1/2	4-4-2	42.9	4.4	3	515	0		渡辺和雄		国田正忠	116.0
3	2	2		ハクサンローズ	牝2	54.0		澤田龍哉	1:33.0	2.1/2	7-5-5	42.8	18.1	7	425	0		阪本一栄		河崎五市	72.5
4	6	6		ナンセイスピード	牡2	54.0		達城龍次	1:33.1	3/4	9-8-8	41.2	32.6	9	473	0		村上頼章		池田喜吉	43.5
5	8	9		プロシュート	牡2	53.0		藤田凌	1:33.3	3/4	8-7-7	41.6	23.9	8	459	0		田中正人		市川義美ホールディン	29.0
6	3	3		ハラキリマル	牡2	54.0		本橋孝太	1:34.4	5.0	4-6-6	44.1	3.2	1	477	0		立花伸		山口裕介	
7	7	7		ハリウッド	牝2	54.0		和田譲治	1:36.0	8.0	3-3-4	46.4	10.2	5	509	0		庄子昭彦		小田切光	
8	1	1		サンアポロン	牡2	54.0		真島大輔	1:36.7	3.1/2	1-2-3	47.3	7.0	4	510	0		吉井竜一		（株）アウレア	
9	8	10		リコーハンリー	牡2	54.0		藤本現暉	1:39.7	大	6-9-9	47.4	13.5	6	465	0		蛯名雄太		土橋正雄	
取	7	8		ミズツキ	牝2	54.0		有年淳					---		計不			井上弘之		本田廣一	
