rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		オンベンデッドニー	牡4	56.0		的場文男	1:13.4		1-1	37.3	2.8	1	476	-4		井上弘之		大東正由	120.0
2	8	14		エイコウノカケハシ	牡7	56.0		笹川翼	1:15.1	8.0	2-2	38.9	3.4	2	512	10		森下淳平		野島泰	48.0
3	3	4		キックザキャリバー	牡3	55.0		有年淳	1:15.2	1/2	6-5	38.7	14.7	5	502	3		栗田裕光		佐野幸一郎	30.0
4	2	2		スリーポイント	牡4	56.0		矢野貴之	1:15.4	1.1/4	5-4	38.9	3.7	3	452	3		嶋田幸晴		谷岡真喜	18.0
5	4	6		ハナズプルメリア	牝7	54.0		本田正重	1:15.5	1/2	8-7	38.8	10.2	4	430	6		松浦裕之		永野雄介	12.0
6	1	1		プーカローズ	牝5	54.0		藤本現暉	1:15.8	1.3/4	12-10	38.6	19.2	6	459	3		嶋田幸晴		三岡陽	
7	7	12		プリンセスリアン	牝3	53.0		和田譲治	1:16.1	1.1/2	7-8	39.3	39.4	8	438	7		宮浦正行		グローバルサービス	
8	5	8		フラッシュアロー	牝3	53.0		楢崎功祐	1:16.7	3.0	4-6	40.4	58.8	9	455	3		立花伸		村山忠弘	
9	3	3		カイジンワンダー	牡3	55.0		本橋孝太	1:17.4	3.1/2	11-12	40.2	71.3	10	472	-2		立花貢		廣村憲郎	
10	6	10		モンゲージョーカー	牡3	55.0		坂井英光	1:17.4	ハナ	2-2	41.2	19.7	7	458	1		中道啓二		須山悟至	
11	7	11		トータルプラス	牡4	56.0		山崎良	1:17.6	3/4	9-9	40.6	142.8	11	471	2		堀千亜樹		矢沼浩二	
12	8	13		レディライク	牝4	54.0		小林拓未	1:18.0	2.0	10-11	40.8	247.8	12	445	-1		佐藤壽		酒井孝敏	
取	5	7		レオフレイバー	牡5	56.0		繁田健一					---		計不			福永敏		尾田信夫	
取	6	9		カズノキング	牡4	56.0		達城龍次					---		計不			堀千亜樹		鈴木可一	
