rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハウンカイ	牡10	720.0		藤本匠	1:57.9				3.1	1	1096	3		松井浩文		秋田忍	150.0
2	8	9		オレノココロ	牡10	720.0		鈴木恵介	2:02.5				3.5	2	1163	-6		槻舘重人		大森勝廣	45.0
3	1	1		センゴクエース	牡8	720.0		菊池一樹	2:07.8				5.4	4	1199	3		槻舘重人		千石貞子	22.5
4	7	7		ミノルシャープ	牡6	720.0		島津新	2:17.8				7.2	5	1112	-4		大友栄人		高山稔	13.5
5	2	2		アアモンドグンシン	セ5	720.0		西将太	2:22.4				24.4	6	1155	12		小林長吉		下内美繪子	9.0
6	4	4		コウシュハレガシー	牡5	720.0		藤野俊一	2:23.4				82.3	10	1038	1		平田義弘		広瀬豪	
7	6	6		ソウクンボーイ	牡10	720.0		村上章	2:37.4				74.4	9	1108	-2		西邑春夫		石橋強	
8	8	10		ホクショウマサル	牡9	720.0		阿部武臣	2:55.4				4.5	3	1230	0		坂本東一		井内紀子	
9	7	8		キタノユウジロウ	牡5	720.0		松田道明	2:56.0				52.7	8	1146	6		村上慎一		佐藤敏律	
10	3	3		シンザンボーイ	牡9	720.0		渡来心路	3:02.4				47.9	7	1093	6		坂本東一		干場正吉	
