rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スイレンカ	牝4	540.0		竹ヶ原茉	2:16.3				10.8	4	973	9		服部義幸		竹ヶ原勇	15.0
2	7	7		アアモンドキーマン	セ3	560.0		渡来心路	2:35.9				15.3	6	971	10		小林長吉		下内美繪子	4.5
3	2	2		ハゴロモミッキー	牡3	570.0		西謙一	2:37.4				1.9	1	1016	-7		西弘美		井上修	2.2
4	8	10		シロガネセンプー	牡3	570.0		赤塚健仁	2:44.4				16.1	7	1005	8		久田守		稲谷義雄	1.3
5	5	5		ホクショウハヤブサ	牡3	570.0		松田道明	2:46.8				27.8	8	960	-4		村上慎一		井内紀子	0.9
6	1	1		コウシュハボルト	牡3	570.0		船山蔵人	2:48.4				6.7	3	943	-10		平田義弘		広瀬豪	
7	8	9		ホクセイファイター	牡3	570.0		藤野俊一	2:48.6				4.6	2	1048	6		山本正彦		（株）北西ファーム	
8	7	8		ボブサトチャン	牝3	550.0		中山直樹	3:02.7				35.3	9	916	11		今井茂雅		長澤廣茂	
9	3	3		マルオシンザン	牡4	570.0		舘澤直央	3:21.6				97.4	10	957	-4		谷あゆみ		扇俊治	
10	6	6		ジェイファイザー	牡3	570.0		西将太	3:33.4				14.4	5	958	0		金山明彦		小森唯永	
