日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	6	10	8	10	16.7	7	9	53.0	良	1:34.2	1.2	3-4-5-8	0.0-39.6	40.5	園田	202150092406	C2三	movie.html?race_id=202150092406	a048a	長尾翼玖	ダ	1400	439	1	0.0
2021/09/09	曇	4	10	3	3	39.8	7	4	53.0	重	1:32.5	1.7	3-3-3-2	0.0-39.5	40.4	園田	202150090904	C2四	movie.html?race_id=202150090904	a0488	大山龍太	ダ	1400	438	8	9.0
2021/08/18	雨	3	9	1	1	6.2	5	4	53.0	不	1:58.2	1.2	3-3-5-6	0.0-40.7	41.7	園田	202150081803	C3	movie.html?race_id=202150081803	a0488	大山龍太	ダ	1700	430	5	7.5
2021/08/05	晴	5	10	4	4	6.0	3	3	53.0	良	1:56.2	0.9	2-2-2-2	0.0-38.0	38.8	園田	202150080505	C3	movie.html?race_id=202150080505	a0488	大山龍太	ダ	1700	425	2	12.5
2021/07/29	晴	4	10	8	9	24.3	6	7	53.0	良	1:33.6	2.0	4-4-5-8	0.0-39.8	41.2	園田	202150072904	C3一	movie.html?race_id=202150072904	a048a	長尾翼玖	ダ	1400	423	10	0.0
2021/07/16	曇	5	10	4	4	55.4	6	5	56.0	重	1:34.8	3.4	6-6-5-5	0.0-40.0	42.4	園田	202150071605	C3一	movie.html?race_id=202150071605	05580	長谷部駿	ダ	1400	413	5	5.0
2021/07/02	曇	9	10	2	2	27.4	6	10	53.0	不	1:36.4	3.8	5-5-8-8	0.0-39.5	42.5	園田	202150070209	楽天競馬ポイント還元	movie.html?race_id=202150070209	a048a	長尾翼玖	ダ	1400	408	-10	0.0
2021/06/25	晴	7	10	4	4	106.0	10	10	56.0	良	1:34.9	2.4	4-4-6-9	0.0-39.0	40.9	園田	202150062507	C2一	movie.html?race_id=202150062507	a0395	永井孝典	ダ	1400	418	-7	0.0
2021/03/11	晴	10	12	5	6	73.2	8	12	55.0	良	1:41.9	4.0	6-8-12-12	0.0-38.2	41.4	姫路	202151031110	DASH岸和田オープ	movie.html?race_id=202151031110	05589	木本直	ダ	1500	425	1	0.0
2021/02/25	晴	10	12	1	1	139.3	9	11	56.0	良	1:33.2	2.4	8-9-10-10	0.0-38.0	39.3	姫路	202151022510	B2	movie.html?race_id=202151022510	05580	長谷部駿	ダ	1400	424	-1	0.0
2020/12/22	晴	10	11	7	9	44.0	6	7	56.0	良	1:33.6	2.5	7-7-7-7	0.0-38.8	40.5	園田	202050122210	B2	movie.html?race_id=202050122210	05580	長谷部駿	ダ	1400	425	5	0.0
2020/12/10	晴	8	7	7	7	35.6	5	7	56.0	良	1:33.2	1.8	3-4-3-4	0.0-39.2	40.6	園田	202050121008	B2	movie.html?race_id=202050121008	05580	長谷部駿	ダ	1400	420	-6	0.0
2020/11/26	晴	9	12	6	8	75.5	8	7	56.0	良	1:32.6	2.2	10-9-9-9	0.0-39.6	40.4	園田	202050112609	B2	movie.html?race_id=202050112609	a0395	永井孝典	ダ	1400	426	0	0.0
2020/11/12	晴	11	12	6	7	12.4	4	10	56.0	良	1:33.8	2.1	4-4-6-8	0.0-39.0	40.6	園田	202050111211	香美町松葉ガニ特別B	movie.html?race_id=202050111211	05580	長谷部駿	ダ	1400	426	0	0.0
2020/10/23	曇	10	9	7	7	5.1	3	4	56.0	不	1:29.4	1.1	5-5-5-4	0.0-38.5	38.9	園田	202050102310	B2二	movie.html?race_id=202050102310	05580	長谷部駿	ダ	1400	426	1	10.0
2020/10/09	雨	8	12	8	12	5.9	3	1	56.0	不	1:29.3	-0.1	2-2-1-1	0.0-39.4	39.3	園田	202050100908	C1	movie.html?race_id=202050100908	05580	長谷部駿	ダ	1400	425	-7	65.0
2020/08/20	晴	12	12	6	7	3.7	2	6	57.0	良	1:33.5	0.5	6-6-5-4	0.0-38.5	38.5	園田	202050082012	C1一	movie.html?race_id=202050082012	05580	長谷部駿	ダ	1400	432	3	0.0
2020/07/31	曇	10	10	3	3	10.7	4	1	56.0	不	1:28.5	-0.4	5-5-6-5	0.0-39.9	38.4	園田	202050073110	C1	movie.html?race_id=202050073110	05580	長谷部駿	ダ	1400	429	2	65.0
2020/07/16	曇	9	12	7	10	7.5	3	3	56.0	稍	1:32.1	0.9	2-2-3-4	0.0-40.4	41.0	園田	202050071609	C1	movie.html?race_id=202050071609	05580	長谷部駿	ダ	1400	427	4	9.1
2020/07/01	曇	8	10	7	7	19.7	6	1	56.0	重	1:31.3	-0.2	5-2-1-1	0.0-40.1	40.0	園田	202050070108	C2一	movie.html?race_id=202050070108	05580	長谷部駿	ダ	1400	423	-6	50.0
2020/06/19	曇	9	10	2	2	21.8	6	6	55.0	不	1:29.9	0.7	7-7-7-8	0.0-38.6	38.5	園田	202050061909	C1	movie.html?race_id=202050061909	05580	長谷部駿	ダ	1400	429	1	0.0
2020/06/05	曇	8	10	6	6	8.9	4	5	56.0	良	1:32.2	0.9	4-4-4-4	0.0-39.7	40.2	園田	202050060508	C1	movie.html?race_id=202050060508	a0395	永井孝典	ダ	1400	428	-3	5.2
2020/05/22	曇	9	10	3	3	13.2	3	6	55.0	良	1:33.4	2.2	4-4-5-6	0.0-39.2	40.9	園田	202050052209	C1	movie.html?race_id=202050052209	05580	長谷部駿	ダ	1400	431	3	0.0
2020/05/04	晴	7	10	8	9	6.1	2	1	55.0	良	1:31.2	-0.9	2-2-1-1	0.0-39.9	39.8	園田	202050050407	C2一	movie.html?race_id=202050050407	05580	長谷部駿	ダ	1400	428	-1	50.0
2020/04/21	曇	6	10	8	9	15.2	5	3	56.0	重	1:30.9	0.7	1-2-2-3	0.0-39.7	40.2	園田	202050042106	C2一	movie.html?race_id=202050042106	a0395	永井孝典	ダ	1400	429	-2	7.0
