日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	晴	5	10	6	6	102.3	10	8	54.0	良	1:04.0	1.2	5-5	0.0-38.4	38.5	盛岡	202135080205	C2	202135080205	05462	大坪慎	ダ	1000	465	-10	0.0
2021/07/19	晴	1	5	1	1	30.3	5	4	54.0	良	1:05.4	1.8	5-5	0.0-38.7	40.2	盛岡	202135071901	C2	202135071901	05462	大坪慎	ダ	1000	475	2	2.7
2021/07/05	曇	4	8	7	7	5.4	4	7	54.0	稍	1:05.0	2.1	3-3	0.0-38.2	40.1	盛岡	202135070504	C2	202135070504	05462	大坪慎	ダ	1000	473	-1	0.0
2021/06/22	曇	4	8	4	4	5.9	4	4	54.0	良	0:54.3	0.6	2-2	0.0-38.0	38.4	水沢	202136062204	C2	202136062204	05183	南郷家全	ダ	850	474	-1	2.7
2021/06/07	晴	7	8	6	6	3.9	2	3	54.0	良	0:53.4	1.0	3-2	0.0-37.1	37.9	水沢	202136060707	C2	202136060707	05462	大坪慎	ダ	850	475	-3	5.4
2021/05/24	曇	3	7	6	6	3.4	2	3	54.0	稍	0:53.1	0.7	2-2	0.0-36.8	37.4	水沢	202136052403	C2	202136052403	05462	大坪慎	ダ	850	478	-3	5.4
2021/05/10	曇	1	7	3	3	9.0	3	6	54.0	良	0:54.3	1.4	1-2	0.0-37.4	38.8	水沢	202136051001	C2	202136051001	05462	大坪慎	ダ	850	481	1	0.0
2021/05/03	小雨	2	9	2	2	35.1	7	9	54.0	不	0:52.7	1.4	7-5	0.0-36.4	37.0	水沢	202136050302	C2	202136050302	05462	大坪慎	ダ	850	480	9	0.0
2021/04/19	曇	1	8	4	4	2.9	3	1	54.0	重	0:52.9	-0.3	4-1	0.0-37.2	36.8	水沢	202136041901	C2	202136041901	05462	大坪慎	ダ	850	471	-1	27.0
2021/04/04	小雨	1	7	5	5	55.7	6	3	54.0	稍	1:27.9	0.8	2-2-2-2	0.0-41.2	41.8	水沢	202136040401	Horse&Hope	202136040401	05462	大坪慎	ダ	1300	472	16	5.4
2021/03/20	曇	4	10	1	1	22.1	6	10	54.0	良	1:30.1	4.6	1-1-3-7	0.0-41.0	45.6	水沢	202136032004	C2十三組	202136032004	05462	大坪慎	ダ	1300	456	-25	0.0
2020/03/31	曇	6	12	8	11	136.2	12	12	54.0	重	1:19.5	3.8	11-12-12	36.5-39.2	40.8	船橋	202043033106	C3七　八	202043033106	05618	仲野光馬	ダ	1200	481	4	0.0
2020/03/10	雨	3	12	5	6	90.1	10	5	54.0	稍	1:18.4	1.8	8-7-7	37.8-38.8	39.2	船橋	202043031003	C3九　十	202043031003	05618	仲野光馬	ダ	1200	477	7	8.8
