日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	11	12	8	11	31.0	9	8	56.0	良	1:30.6	1.3	4-4-5-7	0.0-38.8	39.4	姫路	202251022311	兵庫ウインターC(G)	movie.html?race_id=202251022311	00815	川原正一	ダ	1400	523	0	0.0
2022/01/30	曇	5	12	8	12	12.5	3	6	57.0	重	1:24.8	2.2	5-4-4-7	0.0-39.0	40.8	高知	202254013005	黒潮スプリンターズカ(G)	movie.html?race_id=202254013005	05299	吉原寛人	ダ	1300	523	-10	0.0
2022/01/13	晴	10	10	3	3	1.7	1	6	57.0	稍	1:31.0	1.1	1-1-2	0.0-40.0	41.1	笠松	202247011310	白銀争覇(G)	movie.html?race_id=202247011310	05578	落合玄太	ダ	1400	533	5	0.0
2021/12/30	晴	11	7	3	3	3.4	2	2	58.0	良	1:30.9	0.5	1-1-1-1	0.0-39.6	40.1	園田	202150123011	オッズパークハンデキ	movie.html?race_id=202150123011	05578	落合玄太	ダ	1400	528	27	120.0
2021/06/03	曇	11	12	7	9	15.7	5	9	57.0	良	1:26.6	1.7	5-6-6-8	35.2-37.4	38.2	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	05386	戸崎圭太	ダ	1400	501	-9	0.0
2021/05/03	晴	11	12	3	3	31.3	5	5	57.0	良	1:27.4	2.2	5-5-4	0.0-38.0	39.6	名古屋	202148050311	かきつばた記念(G3)	movie.html?race_id=202148050311	05171	岡部誠	ダ	1400	510	10	176.0
2021/04/14	雨	11	15	6	10	50.8	8	4	57.0	不	1:11.7	0.2	7-6	33.9-37.6	37.3	大井	202144041411	東京スプリント競走(G3)	movie.html?race_id=202144041411	05386	戸崎圭太	ダ	1200	500	-3	270.0
2021/03/16	曇	3	12	7	9	27.4	6	9	58.0	重	1:31.2	3.6	7-6-6-6	0.0-39.2	41.9	高知	202154031603	黒船賞[指定交流](G3)	movie.html?race_id=202154031603	05074	赤岡修次	ダ	1400	503	-3	0.0
2021/02/21	晴	11	15	8	14	69.3	12	14	57.0	良	1:12.4	1.0	5-4	34.7-36.7	37.2	阪神	202109010411	大和S(OP)	202109010411	00732	幸英明	ダ	1200	506	0	0.0
2020/06/04	曇	11	14	4	7	6.8	4	5	58.0	良	1:14.0	1.2	9-9	0.0-38.0	37.8	門別	202030060411	北海道スプリントカッ(G3)	movie.html?race_id=202030060411	05411	桑村真明	ダ	1200	506	5	154.0
2020/05/27	晴	11	12	5	5	17.3	7	1	56.0	良	1:25.8	-0.2	4-3-3-2	35.2-38.2	37.7	浦和	202042052711	さきたま杯(G2)	movie.html?race_id=202042052711	05342	森泰斗	ダ	1400	501	-6	3100.0
2020/05/04	曇	11	12	6	8	9.4	3	2	56.0	良	1:25.9	0.6	5-3-2	0.0-37.1	37.3	名古屋	202048050411	かきつばた記念(G3)	movie.html?race_id=202048050411	05171	岡部誠	ダ	1400	507	-4	704.0
2020/04/08	晴	11	13	7	11	51.8	6	7	56.0	良	1:12.1	1.2	3-3	34.7-36.2	37.3	大井	202044040811	東京スプリント競走(G3)	movie.html?race_id=202044040811	01102	北村友一	ダ	1200	511	1	0.0
2020/02/02	晴	11	16	5	10	299.3	15	7	56.0	良	1:23.4	0.7	9-10	35.0-35.4	35.1	東京	202005010211	根岸S(G3)	202005010211	00422	内田博幸	ダ	1400	510	-10	0.0
2019/12/27	晴	10	11	7	8	3.2	2	4	57.0	重	1:27.7	0.3	6-6-7-5	0.0-39.6	39.1	園田	201950122710	兵庫ゴールドトロフィ(G3)	movie.html?race_id=201950122710	05390	吉村智洋	ダ	1400	520	13	250.0
2019/11/04	晴	9	12	8	12	128.9	8	4	57.0	重	1:25.7	0.8	12-11-12-8	34.1-38.4	37.7	浦和	201942110409	JBCスプリント(G1)	movie.html?race_id=201942110409	05590	藤本現暉	ダ	1400	507	2	600.0
2019/10/14	曇	11	16	8	15	139.9	8	8	57.0	良	1:35.9	1.7	2-3	0.0-36.6	38.1	盛岡	201935101411	マイルチャンピオンシ(G1)	movie.html?race_id=201935101411	05492	阿部龍	ダ	1600	505	1	0.0
2019/09/12	曇	11	11	6	6	36.7	5	4	56.0	稍	1:26.0	0.7	6-6-7-6	35.6-37.8	37.5	浦和	201942091211	テレ玉杯オーバルスプ(G3)	movie.html?race_id=201942091211	05590	藤本現暉	ダ	1400	504	-4	210.0
2019/08/12	曇	10	14	4	5	19.5	4	8	56.0	良	1:10.2	1.1	4-6	0.0-34.9	35.5	盛岡	201935081210	クラスターC(G3)	movie.html?race_id=201935081210	01126	松山弘平	ダ	1200	508	-4	0.0
2019/06/06	曇	11	16	2	3	7.7	4	3	57.0	稍	1:12.1	0.6	3-4	0.0-36.7	37.0	門別	201930060611	北海道スプリントカッ(G3)	movie.html?race_id=201930060611	05492	阿部龍	ダ	1200	512	4	330.0
2019/05/12	晴	11	14	1	1	8.6	3	1	55.0	良	1:22.9	0.0	2-2	34.3-36.6	36.5	京都	201908030811	栗東S(L)	201908030811	01126	松山弘平	ダ	1400	508	-2	2330.8
2019/02/17	晴	11	14	7	12	338.1	12	12	57.0	良	1:37.8	2.2	10-10	35.8-35.4	36.6	東京	201905010811	フェブラリーS(G1)	201905010811	05517	ミナリク	ダ	1600	510	4	0.0
2019/01/27	晴	11	16	7	14	271.8	14	6	56.0	良	1:24.4	0.9	3-3	35.0-36.4	36.9	東京	201905010211	根岸S(G3)	201905010211	05517	ミナリク	ダ	1400	506	-6	0.0
2018/12/09	曇	11	16	5	10	128.2	15	15	56.0	良	1:11.7	1.5	5-4	33.4-36.8	37.9	中山	201806050411	カペラS(G3)	201806050411	01025	勝浦正樹	ダ	1200	512	18	0.0
2018/11/04	曇	10	16	8	16	389.2	15	12	57.0	良	1:11.4	1.0	14-14	33.7-36.7	36.1	京都	201808050210	JBCスプリント(G1)	201808050210	05404	御神本訓	ダ	1200	494	9	0.0
2018/10/08	晴	11	14	6	9	111.6	7	7	57.0	良	1:37.2	1.9	2-2	0.0-36.2	37.9	盛岡	201835100811	マイルチャンピオンシ(G1)	movie.html?race_id=201835100811	05299	吉原寛人	ダ	1600	485	-17	0.0
2018/06/17	曇	11	16	8	16	109.1	15	12	57.0	良	1:08.3	0.7	16-16	33.1-34.5	33.4	函館	201802010211	函館スプリントS(G3)	201802010211	01169	武藤雅	芝	1200	502	-8	0.0
2018/05/12	晴	11	18	8	16	327.4	18	16	56.0	良	1:20.6	1.1	16-17	34.2-34.1	33.7	東京	201805020711	京王杯スプリングC(G2)	201805020711	01169	武藤雅	芝	1400	510	2	0.0
2018/03/25	晴	11	18	3	5	356.7	17	13	57.0	良	1:09.5	1.0	18-18	33.3-35.2	34.1	中京	201807020611	高松宮記念(G1)	201807020611	01169	武藤雅	芝	1200	508	-2	0.0
