rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カヴァリエール	セ9	56.0		松木大地	1:32.1		10-9-1-1	38.5	2.7	1	484	-4		新子雅司		前迫義幸	50.0
2	8	12		カネトシレーヌ	牝5	54.0		川原正一	1:32.1	アタマ	3-3-4-4	38.5	3.5	2	482	-5		玉垣光章		兼松昌男	14.0
3	2	2		エイシンオルデン	牝4	54.0		寺地誠一	1:32.6	3.0	12-11-6-7	38.4	13.9	5	461	-5		黒田隆男		（株）ファーストビ	7.0
4	8	11		プレミアムフライト	牝6	54.0		永井孝典	1:32.6	クビ	2-2-1-2	39.0	19.5	7	485	1		田村彰啓		橋本政信	5.0
5	3	3		シップウジンライ	牡4	55.0		長谷部駿	1:33.0	2.1/2	6-7-9-8	38.9	32.9	9	455	-4		長南和宏		下岸秀人	4.0
6	7	9		デンコウハシャ	セ8	56.0		廣瀬航	1:33.1	1/2	5-5-5-6	39.3	6.4	3	447	-1		尾林幸二		田中康弘	
7	6	8		メイショウナガマサ	牡8	56.0		松本幸祐	1:33.3	1.1/4	7-6-6-5	39.3	42.8	10	530	0		住吉朝男		松本好雄	
8	7	10		ミューチュアリティ	牝6	54.0		杉浦健太	1:33.5	3/4	1-1-3-3	40.0	16.6	6	481	3		新井隆太		（株）フロンティア	
9	1	1		アイアイハッピー	牡6	56.0		下原理	1:33.9	2.1/2	9-10-11-12	39.5	21.1	8	478	-4		保利良次		中倉敬三	
10	4	4		マンテンノホシ	牝5	54.0		鴨宮祥行	1:34.0	1/2	10-12-11-11	39.3	7.6	4	447	-1		小村正也		角谷泰介	
11	5	6		パッサカリア	牝4	54.0		大柿一真	1:34.0	アタマ	8-8-10-10	39.8	56.7	11	409	0		平松徳彦		和田博美	
12	5	5		サンライズトーク	セ10	56.0		小谷周平	1:34.8	5.0	4-4-8-9	41.0	86.1	12	489	0		溝橋利喜		組）オールザベスト組	
