rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エイシンゴエモン	牡4	56.0		下原理	1:37.6		3-3-2-1	38.6	5.0	3	490	0		森澤友貴		平井克彦	40.0
2	7	9		デライーガー	牡4	56.0		鴨宮祥行	1:37.9	2.0	6-6-5-3	38.6	3.3	2	478	-4		盛本信春		庄野宏志	11.2
3	8	12		エイシンネッケツ	牡5	56.0		杉浦健太	1:38.3	2.1/2	4-5-3-4	39.1	9.4	4	463	1		山口益巳		谷謙介	5.6
4	7	10		ウインググランダー	牡4	56.0		田中学	1:38.4	1/2	7-8-7-5	39.0	2.1	1	526	0		石橋満		親川智行	4.0
5	8	11		テイケイリヴェール	牡4	57.0		大柿一真	1:39.0	3.1/2	2-2-1-1	40.1	16.6	6	485	3		山口浩幸		兼松忠男	3.2
6	6	7		イリア	牝6	54.0		廣瀬航	1:39.5	3.0	5-4-6-7	40.3	37.7	7	452	5		高本友芳		小谷昌吾	
7	4	4		ヒリュウコウスイ	牡4	55.0		石堂響	1:39.7	3/4	10-10-8-8	39.8	14.9	5	528	-4		山口益巳		（同）ＪＰＮ技研	
8	1	1		ケットシー	牝7	54.0		竹村達也	1:39.8	1/2	11-11-11-10	39.5	99.1	8	456	-3		山口益巳		（同）ＪＰＮ技研	
9	5	5		メイショウランラン	牝4	54.0		高畑皓一	1:40.3	3.0	1-1-3-6	41.4	142.7	10	440	-3		長倉功		上田正則	
10	2	2		アサケスピカ	牝9	54.0		寺地誠一	1:40.3	アタマ	8-7-9-9	40.6	200.8	11	452	-11		大石省三		晴間芳次	
11	3	3		ナリタアマランサス	牝6	54.0		松本幸祐	1:41.0	4.0	9-9-10-11	40.8	230.0	12	475	5		西村守幸		森内智也	
12	6	8		エメラルドカット	牝4	54.0		田野豊三	1:41.1	1/2	12-12-12-12	40.5	120.2	9	481	-5		三宅直之		（株）ファーストビ	
