rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パープレー	牡9	55.0		長谷部駿	1:35.6		4-4-3-3	39.6	9.3	5	449	-1		織田誠		櫨山慶次	30.0
2	8	10		レットイットライド	セ6	55.0		石堂響	1:35.8	1.1/2	1-1-1-1	40.4	47.4	10	435	-9		山元博徳		（株）ファーストビ	8.4
3	2	2		ファーマオリーブ	牝9	54.0		板野央	1:36.0	3/4	6-6-4-4	40.0	3.1	1	461	-2		諏訪貴正		斉藤博輝	4.2
4	4	4		エイシンオアシス	牝4	54.0		永井孝典	1:36.2	1.1/2	2-2-2-2	40.4	6.6	4	423	-6		坂本和也		谷口祐人	3.0
5	7	7		エイシントプカプ	牝4	54.0		寺地誠一	1:36.4	1.1/2	5-5-6-6	40.1	6.3	3	370	-8		三宅直之		安部恵介	2.4
6	8	9		アイファータレント	牡6	56.0		松本幸祐	1:36.7	2.0	3-3-5-5	40.7	12.9	7	513	0		尾原強		（有）ミドルアイラ	
7	1	1		ハートリッチ	牡6	56.0		松木大地	1:36.8	1/2	10-10-10-9	39.9	11.6	6	444	-4		小村正也		（株）ファーストビ	
8	3	3		グランプリビッグ	牡7	56.0		竹村達也	1:37.0	1.1/4	8-8-8-7	40.5	3.9	2	514	10		小牧毅		増本光夫	
9	6	6		アポロゴールド	セ7	56.0		田村直也	1:37.2	3/4	7-7-7-8	40.7	22.3	8	494	-5		黒田隆男		（株）ファーストビ	
10	5	5		シンボリセザンヌ	セ8	56.0		田野豊三	1:37.2	アタマ	9-9-9-10	40.4	23.3	9	488	0		三宅直之		（株）ファーストビ	
