rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーシャンズルーラ	牝3	54.0		北村友一	1:47.1		3-3-2-2	38.6	2.9	1	452	-4		安田翔伍		一村哲也	500.0
2	4	5		ディアマキニスタ	牡3	56.0		岩田康誠	1:47.5	2.1/2	13-13-11-6	38.3	6.3	3	454	14		新開幸一		ディアレストクラブ	200.0
3	4	6		ジュリアヴィーナス	牝3	54.0		池添謙一	1:48.1	3.1/2	1-1-1-1	39.8	3.3	2	498	10		浜田多実		小國和紀	130.0
4	3	4		エイユーラトゥール	牡3	55.0		加藤祥太	1:48.1	クビ	9-8-8-6	39.2	73.1	11	442	-8		藤沢則雄		笹部義則	75.0
5	5	7		アルモニーセレスト	牝3	53.0		富田暁	1:48.6	3.0	3-3-2-2	40.1	36.2	8	434	4		河内洋		ノースヒルズ	50.0
6	1	1		メイショウフナカジ	牡3	56.0		古川吉洋	1:48.6	クビ	6-5-6-5	39.9	8.7	5	450	-4		松永幹夫		松本好雄	
7	6	9		タイキマイスター	牡3	53.0		亀田温心	1:48.9	1.3/4	10-10-8-9	40.0	92.0	13	464	-4		寺島良		大樹ファーム	
8	3	3		トゥールナージュ	牝3	54.0		石川裕紀	1:49.0	1/2	6-7-2-2	40.5	17.6	6	452	22		飯田雄三		ローレルレーシング	
9	8	13		コンシード	牡3	56.0		丹内祐次	1:49.4	2.1/2	12-11-11-10	40.1	37.2	9	470	12		天間昭一		河村祥史	
10	6	10		スズカスパイカー	牡3	56.0		柴山雄一	1:49.7	1.3/4	8-8-8-10	40.7	40.1	10	486	14		大橋勇樹		永井啓弍	
11	5	8		オウケンスターマン	牡3	56.0		藤岡康太	1:50.1	2.1/2	13-14-13-13	40.4	28.6	7	476	-4		藤岡健一		福井明	
12	7	12		ビレッジクライ	牝3	54.0		横山和生	1:50.2	3/4	10-11-13-14	40.6	77.8	12	424	-14		土田稔		村山輝雄	
13	7	11		エスコビージャ	牡3	56.0		藤岡佑介	1:50.5	2.0	5-5-6-6	41.8	8.1	4	486	-2		佐々木晶		キャロットファーム	
14	8	14		ザセイシュンズモウ	牝3	54.0		松岡正海	1:51.4	5.0	2-2-2-10	43.0	107.6	14	430	2		伊藤伸一		芳賀克也	
