rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		シャイニーブランコ	牡3	56.0		岩田康誠	1:09.8		10-8	35.4	8.0	5	442	0		石坂正		小林昌志	500.0
2	4	8		メイショウウチデ	牡3	56.0		藤岡康太	1:09.9	1/2	5-7	35.7	5.7	3	460	-4		南井克巳		松本好雄	200.0
3	1	2		フクノナルボンヌ	牝3	54.0		横山和生	1:09.9	ハナ	1-1	36.0	36.0	8	478	-6		杉浦宏昭		福島祐子	130.0
4	6	12		ソルパシオン	牡3	56.0		松岡正海	1:10.1	1.1/2	14-14	35.3	11.0	6	480	-2		中舘英二		ノルマンディーサラブレッドレーシング	75.0
5	1	1		ユアハピネス	牝3	51.0		亀田温心	1:10.2	クビ	5-4	36.0	57.1	10	430	-8		梅田智之		清水牧場	50.0
6	3	5		トウケイココノエ	牝3	54.0		黛弘人	1:10.3	3/4	14-14	35.4	117.5	14	536	18		森田直行		木村信彦	
7	7	13		ティーフルムーン	牝3	54.0		国分恭介	1:10.3	クビ	8-8	36.0	5.4	2	424	4		五十嵐忠		深見富朗	
8	7	14		ペイシャマキアージ	牝3	54.0		菱田裕二	1:10.7	2.1/2	8-8	36.4	59.0	11	470	4		本間忍		北所直人	
9	8	15		ヤマカツルビー	牝3	54.0		池添謙一	1:10.9	1.1/4	11-11	36.4	2.8	1	458	2		池添兼雄		山田和夫	
10	2	3		ヒルド	牝3	54.0		城戸義政	1:10.9	アタマ	2-2	36.9	68.6	12	444	6		鈴木孝志		杉澤光雄	
11	8	16		フォーエロ	牡3	56.0		勝浦正樹	1:11.0	1/2	11-11	36.5	92.1	13	448	-12		粕谷昌央		岡田牧雄	
12	6	11		ルフランエトワール	牝3	54.0		荻野琢真	1:11.1	1/2	11-11	36.6	42.7	9	420	4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
13	5	10		エンジェルハート	牝3	51.0		菅原明良	1:11.1	アタマ	5-4	36.9	147.6	15	408	6		松山将樹		スリースターズレーシング	
14	3	6		コンソラトゥール	牝3	53.0		武藤雅	1:11.1	ハナ	4-4	37.0	28.5	7	496	4		庄野靖志		吉澤克己	
15	2	4		カッシーニ	セ3	56.0		古川吉洋	1:11.3	1.1/4	2-2	37.3	6.3	4	484	-8		昆貢		寺田寿男	
16	4	7		ヤエノヒカリ	牝3	51.0		団野大成	1:11.3	ハナ	16-16	36.1	240.6	16	434	-10		清水英克		柳田英子	
