rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォレブルート	牝3	52.0		北村友一	1:09.7		1-1	35.1	2.3	1	436	-2		安田隆行		林正道	750.0
2	5	7		グッドワード	牝4	54.0		坂井瑠星	1:09.7	ハナ	4-4	34.8	5.2	2	484	2		高橋義忠		下河邉俊行	300.0
3	6	9		ファンシャン	牝3	49.0		団野大成	1:10.2	3.0	6-4	35.2	42.5	10	422	-4		畠山吉宏		ターフ・スポート	190.0
4	8	13		ヴィーナスフローラ	牝5	55.0		藤岡康太	1:10.2	ハナ	12-12	34.8	16.7	7	496	-12		須貝尚介		大塚亮一	110.0
5	4	5		ニシノコデマリ	牝4	55.0		勝浦正樹	1:10.2	クビ	2-2	35.5	6.1	3	422	-4		松山将樹		西山茂行	75.0
6	2	2		ホマレ	牝4	54.0		横山武史	1:10.4	1.1/4	9-7	35.1	12.7	5	462	-2		奥村武		ノルマンディーサラブレッドレーシング	
7	8	14		トーセンオパール	牝3	49.0		菅原明良	1:10.5	1/2	7-7	35.4	23.1	9	400	-2		小笠倫弘		島川隆哉	
8	7	12		ピュアドリーマー	牝3	52.0		古川吉洋	1:10.5	クビ	4-4	35.6	19.0	8	456	6		高柳大輔		岡田隆寛	
9	3	4		ニシノオトコマサリ	牝4	55.0		黛弘人	1:10.5	クビ	12-12	35.1	67.8	12	406	-4		加藤和宏		成田隆好	
10	7	11		ブラックダンサー	牝3	52.0		石川裕紀	1:10.7	1.1/4	9-11	35.5	9.9	4	474	14		高野友和		前迫義幸	
11	4	6		ポルボローネ	牝7	52.0		亀田温心	1:10.8	1/2	7-7	35.7	82.3	13	452	-11		作田誠二		小林都美子	
12	3	3		ルメッサージュ	牝3	51.0		武藤雅	1:11.0	1.1/2	14-14	35.3	13.8	6	428	26		大和田成		キャロットファーム	
13	6	10		ヤマニンベリンダ	牝5	54.0		富田暁	1:11.2	1.0	2-2	36.5	290.9	14	454	6		星野忍		土井肇	
14	5	8		ヴーディーズピアス	牝4	55.0		菱田裕二	1:11.2	ハナ	9-7	36.0	59.0	11	470	-6		石坂公一		田島大史	
