rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		リアンヴェリテ	牡5	56.0		国分恭介	1:42.0		1-1-1-1	36.4	4.6	2	486	0		中竹和也		加藤誠	2,330.1
2	3	4		ロードゴラッソ	牡4	56.0		藤岡佑介	1:42.8	5.0	4-3-3-2	36.9	3.3	1	472	-2		藤岡健一		ロードホースクラブ	928.6
3	3	3		プレスティージオ	牡6	56.0		国分優作	1:42.8	ハナ	2-2-2-2	37.1	42.8	12	476	-14		大根田裕		奥裕嗣	584.3
4	1	1		モズアトラクション	牡5	57.0		藤岡康太	1:43.0	1.0	14-14-13-10	36.3	8.4	4	494	4		松下武士		キャピタル・システム	350.0
5	7	12		フュージョンロック	牡5	56.0		富田暁	1:43.0	クビ	3-3-3-4	37.1	8.5	5	494	0		須貝尚介		金子真人ホールディングス	230.0
6	4	5		ハイランドピーク	牡5	57.0		岩田康誠	1:43.1	クビ	7-6-5-5	36.9	5.6	3	468	4		土田稔		島川隆哉	
7	2	2		サトノプライム	牡5	56.0		古川吉洋	1:43.2	1/2	11-11-9-8	36.7	18.2	7	502	2		南井克巳		サトミホースカンパニー	
8	8	13		アキトクレッセント	牡7	57.0		池添謙一	1:43.7	3.0	10-9-7-6	37.4	50.2	13	506	-6		清水久詞		岡田昭利	
9	6	9		カゼノコ	牡8	57.0		荻野極	1:43.8	1/2	11-12-9-10	37.3	23.5	8	458	-2		野中賢二		ヌデ嶋孝司	
10	7	11		クロスケ	牡4	56.0		武藤雅	1:44.3	3.0	11-12-13-13	37.5	13.9	6	452	2		水野貴広		助川啓一	
11	5	7		バイラ	牡4	56.0		吉田隼人	1:44.3	ハナ	8-9-9-10	37.8	39.5	11	500	-6		川村禎彦		杉澤光雄	
12	4	6		マイネルバサラ	牡6	57.0		丹内祐次	1:44.4	1/2	8-8-7-7	38.1	31.8	10	478	2		松山将樹		サラブレッドクラブ・ラフィアン	
13	8	14		ジョーストリクトリ	牡5	57.0		松岡正海	1:45.6	7.0	4-3-5-9	39.4	25.2	9	506	-2		清水久詞		上田けい子	
14	5	8		ドライヴナイト	牡6	57.0		太宰啓介	1:46.6	6.0	6-6-9-14	40.1	55.5	14	520	10		奥村豊		桂土地	
