rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウテンダン	牡3	54.0		池添謙一	1:45.4		2-2-2-2	38.0	2.4	1	468	10		南井克巳		松本好雄	750.0
2	4	4		マイネルストラトス	牡5	57.0		北村友一	1:45.4	ハナ	9-8-7-6	37.5	6.1	3	484	-10		土田稔		杉浦和也	300.0
3	5	5		ブラックカード	牡5	57.0		吉田隼人	1:45.4	クビ	7-7-5-3	37.8	20.6	6	468	-6		鈴木孝志		岡浩二	190.0
4	8	11		オメガレインボー	牡3	54.0		岩田康誠	1:45.6	1.1/2	1-1-1-1	38.3	7.1	4	442	-2		安田翔伍		原禮子	110.0
5	5	6		サトノクライム	牡3	54.0		古川吉洋	1:45.8	1.1/4	3-3-3-3	38.3	7.1	5	488	10		南井克巳		サトミホースカンパニー	75.0
6	3	3		タガノゴマチャン	牡3	51.0		団野大成	1:45.9	1/2	5-5-7-6	38.1	32.5	7	472	-2		加用正		八木良司	
7	2	2		キャリーオン	牡3	53.0		富田暁	1:46.2	1.3/4	11-11-9-9	37.9	55.0	10	434	-12		河内洋		ノースヒルズ	
8	6	8		ガッツィーソート	牡4	57.0		柴山雄一	1:46.4	1.1/2	3-3-3-3	38.9	49.6	9	502	8		鈴木孝志		小林竜太郎	
9	1	1		オメガ	牡3	54.0		藤岡佑介	1:46.5	クビ	12-12-12-10	37.8	4.0	2	508	0		中内田充		石川達絵	
10	7	10		スプレンジーナ	牝4	52.0		亀田温心	1:47.7	7.0	9-10-10-11	39.3	256.0	12	406	-2		大和田成		長浜牧場	
11	6	7		ジュブリーユ	牝5	55.0		丹内祐次	1:48.4	4.0	5-5-5-8	40.8	109.6	11	492	6		牧光二		岡田牧雄	
12	7	9		メイショウイフウ	牡3	51.0		菅原明良	1:48.5	1/2	7-9-10-12	40.0	43.7	8	502	-4		荒川義之		松本好雄	
