rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイガーキット	牡3	55.0		武藤雅	1:00.1		1-1	36.7	14.7	6	498	12		和田正一		那須野牧場	500.0
2	7	10		メイショウメイリン	牡3	53.0		亀田温心	1:00.1	クビ	4-4	36.4	2.2	1	456	-4		西園正都		松本好雄	200.0
3	1	1		キラキラブシ	牡3	53.0		菅原明良	1:00.4	1.3/4	10-7	36.1	4.2	2	472	-2		松山将樹		山口裕介	130.0
4	4	4		メイショウバーバラ	牝3	54.0		丹内祐次	1:00.5	1/2	6-7	36.5	33.2	8	454	-6		藤沢則雄		松本好雄	75.0
5	5	6		グラマラススカイ	牝3	54.0		松岡正海	1:00.6	3/4	2-2	37.2	90.5	11	452	10		西橋豊治		スリースターズレーシング	50.0
6	5	5		ローブドール	牝3	54.0		黛弘人	1:00.6	ハナ	6-6	36.7	12.5	5	426	2		和田雄二		ローレルレーシング	
7	8	12		コーリンミルキー	牝3	54.0		横山和生	1:00.8	1.1/4	2-2	37.4	4.7	3	514	6		小野次郎		伊藤恵子	
8	6	8		ヤマトフェニックス	牝3	51.0		団野大成	1:00.9	1/2	4-4	37.2	10.1	4	450	-2		田村康仁		醍醐徹	
9	2	2		バブリン	牝3	54.0		的場勇人	1:01.3	2.1/2	10-11	37.0	122.0	12	444	10		的場均		井上久光	
10	3	3		レイナアブソルータ	牝3	54.0		石川裕紀	1:01.7	2.1/2	8-9	37.5	69.2	9	444	10		天間昭一		岡田牧雄	
11	7	9		テイエムラブラリー	牝3	54.0		城戸義政	1:02.7	6.0	8-9	38.5	30.4	7	462	0		湯窪幸雄		竹園正繼	
12	6	7		リッカシップ	牡3	55.0		加藤祥太	1:07.4	大	12-12	40.0	83.2	10	470	0		藤沢則雄		立花幸雄	
