rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アラスカ	牝3	53.0		横山武史	1:48.1		6-6-4-4	35.4	10.6	4	390	2		萩原清		池谷誠一	500.0
2	1	2		アキノコマチ	牝3	54.0		松岡正海	1:48.3	1.0	1-1-1-1	36.3	11.5	5	430	4		田中剛		穐吉正孝	200.0
3	4	8		プライムシスター	牝3	54.0		国分恭介	1:48.6	2.0	8-10-6-7	35.7	16.0	6	492	4		西村真幸		小林英一ホールディングス	130.0
4	6	12		ノアキセキ	牝3	53.0		武藤雅	1:48.7	3/4	13-13-12-11	35.2	22.9	7	454	0		大江原哲		佐山公男	75.0
5	2	4		レッドヴィータ	牝3	54.0		古川吉洋	1:48.9	1.1/4	3-3-3-3	36.5	3.1	1	432	-10		昆貢		紅露純	50.0
6	7	13		アークロイヤル	牝3	54.0		岩田康誠	1:49.0	1/2	15-15-15-13	35.2	4.0	3	404	-2		今野貞一		原禮子	
7	5	10		シェルメール	牝3	51.0		団野大成	1:49.0	クビ	6-7-6-7	36.2	117.1	14	430	18		渡辺薫彦		キャロットファーム	
8	2	3		メイプルランド	牝3	53.0		坂井瑠星	1:49.1	クビ	8-8-9-9	36.0	96.8	13	442	6		橋口慎介		飯田良枝	
9	1	1		ファンシーラン	牝3	54.0		丹内祐次	1:49.1	クビ	3-4-6-6	36.3	23.4	8	424	-2		牧光二		岡村善行	
10	6	11		グラデュアリー	牝3	51.0		菅原明良	1:49.2	3/4	8-8-9-10	36.1	51.2	11	426	6		尾形和幸		社台レースホース	
11	4	7		ラヴアフェアー	牝3	54.0		池添謙一	1:49.3	1/2	11-11-11-11	36.0	47.4	10	404	0		古賀慎明		吉田和子	
12	8	15		ミオドルチェ	牝3	53.0		加藤祥太	1:49.5	1.1/4	11-11-12-15	36.0	232.3	16	444	-16		松山将樹		岡田牧雄	
13	5	9		ウインドルチェ	牝3	54.0		菱田裕二	1:49.5	ハナ	14-14-14-13	35.9	79.0	12	438	0		吉田直弘		ウイン	
14	8	16		アスカナターシャ	牝3	54.0		松田大作	1:49.5	クビ	16-16-16-15	35.4	227.4	15	482	12		中尾秀正		神田紘爾	
15	3	6		ハルノナゴリ	牝3	54.0		吉田隼人	1:49.6	クビ	2-2-4-4	37.0	46.4	9	428	8		高橋義忠		三田昌宏	
16	7	14		プロム	牝3	54.0		藤岡康太	1:49.7	1/2	5-5-2-2	37.6	3.9	2	488	6		宮徹		吉田照哉	
