rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コウシュハハリアー	牡3	590.0		藤本匠	1:43.6				2.1	1	979	13		松井浩文		広瀬豪	20.0
2	5	5		サカノキンザン	牡3	590.0		藤野俊一	2:00.0				5.5	3	969	-1		田上忠夫		（株）大阪畜産	7.0
3	1	1		オオゾラマミ	牝4	570.0		島津新	2:11.9				3.8	2	996	1		中島敏博		小里昭男	4.0
4	2	2		カツゲン	牡3	590.0		赤塚健仁	2:13.2				6.0	4	934	4		久田守		岩瀬秀雄	1.8
5	3	3		ホッカイペガサス	牡3	590.0		村上章	2:13.9				32.5	7	946	11		久田守		稲谷義雄	1.2
6	7	8		イワキファイター	牡4	590.0		長澤幸太	2:16.9				29.9	6	981	-11		小林勝二		蝦名豊	
7	6	6		クシロキンジロウ	牡3	590.0		西謙一	2:30.9				67.0	10	912	-7		久田守		稲谷義雄	
8	8	9		ラブマリン	牝3	570.0		阿部武臣	2:47.2				18.8	5	931	1		坂本東一		阿部栄喜	
9	8	10		キャロル	牡3	590.0		中山直樹	2:59.5				42.3	8	989	0		大友栄人		高佐信彦	
10	4	4		グラシアス	牡3	590.0		西将太	3:14.3				61.7	9	965	3		金山明彦		古川一志	
