rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウシュハルパン	牡8	660.0		西将太	1:47.1				3.1	1	1054	6		松井浩文		広瀬豪	40.0
2	2	2		フナノダイヤモンド	牡6	660.0		菊池一樹	1:47.4				47.6	9	1060	1		西邑春夫		舩戸勝	14.0
3	1	1		マオノダイマオー	牡5	660.0		村上章	1:48.0				9.8	6	1009	6		松井浩文		秋田忍	8.0
4	3	3		オレノタイショウ	牡6	660.0		渡来心路	1:48.0				3.9	2	1100	5		久田守		大森勝廣	3.6
5	7	7		センリョウボス	牡7	660.0		阿部武臣	1:51.6				7.7	4	1004	-22		坂本東一		北角重雄	2.4
6	7	8		バウンティハンター	牡9	660.0		藤野俊一	1:52.8				10.3	7	1140	-2		金田勇		高橋健二	
7	8	10		ヤマトジャパン	牡7	660.0		金田利貴	1:54.1				30.5	8	1031	5		金田勇		馬場勇二	
8	4	4		ハマノダイマオー	牡6	660.0		藤本匠	1:55.7				5.9	3	1132	2		松井浩文		秋田忍	
9	8	9		スーパータイトル	牡11	660.0		船山蔵人	1:56.4				9.1	5	1060	-2		鈴木邦哉		小林良二	
10	5	5		ムサシブラザー	牡8	660.0		竹ヶ原茉	3:26.3				52.5	10	1076	-4		久田守		細野俊秀	
