rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レッツゴーリータン	牝3	570.0		阿部武臣	1:48.8				3.0	2	998	9		坂本東一		駒井正人	20.0
2	6	6		ジェイマリア	牝3	570.0		藤本匠	1:50.5				4.0	3	974	11		今井茂雅		小森唯永	7.0
3	7	8		サクラヒメ	牝3	570.0		中山直樹	1:54.4				6.7	4	927	15		今井茂雅		城川悟子	4.0
4	4	4		メトーフウマ	牡3	580.0		林康文	2:00.1				2.4	1	996	3		村上慎一		鈴木忠	1.8
5	8	9		ジェイウィング	牡3	590.0		藤野俊一	2:00.3				93.2	9	958	5		平田義弘		小森唯永	1.2
6	7	7		アアモンドコハル	牝3	570.0		村上章	2:06.7				87.2	8	930	0		小北栄一		下内美繪子	
7	3	3		オニカゲ	牝3	570.0		金田利貴	2:15.6				58.5	6	985	24		服部義幸		太細保春	
8	2	2		ハクホウエイ	牡3	590.0		渡来心路	2:20.1				68.1	7	1003	12		大友栄人		斉藤博美	
9	1	1		ジークフリード	牡3	590.0		西将太	2:20.7				20.1	5	1086	18		久田守		細野俊秀	
10	5	5		センショウミハル	牝3	570.0		菊池一樹	2:24.6				111.4	10	992	7		岩本利春		浅野勝善	
