rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワンポイント	牝4	640.0		藤本匠	1:51.4				14.8	6	958	-11		山本正彦		泉義範	16.0
2	3	3		ゴールデンカイザー	牡4	660.0		藤野俊一	1:52.0				2.5	1	1060	5		金田勇		宝田浩二	4.4
3	8	9		キンリュウザン	牡7	670.0		島津新	1:53.5				5.3	3	1072	0		岩本利春		ＪＳファーム（株）	2.2
4	5	5		サカノタニカゼ	牡5	670.0		菊池一樹	1:54.8				8.5	5	1058	1		小林勝二		大阪武	1.2
5	4	4		ミスキャロット	牝6	650.0		松本秀克	1:56.4				5.2	2	1035	-13		大橋和則		村上廣昭	0.8
6	7	7		コウウンリキ	牡5	670.0		赤塚健仁	1:57.8				18.6	7	939	14		久田守		渡部忠司	
7	6	6		ヒラニワ	牡10	670.0		長澤幸太	1:57.9				19.8	9	1014	7		服部義幸		伊藤敏彦	
8	2	2		サクラタイショウ	牡5	670.0		船山蔵人	2:01.5				40.3	10	1008	18		金山明彦		川端幸子	
9	8	10		ヒロノタイシ	牡5	670.0		渡来心路	2:06.6				8.4	4	1001	-8		今井茂雅		曽我部裕	
10	1	1		ジェイクララ	牝5	650.0		阿部武臣	2:13.8				19.1	8	973	10		坂本東一		小森唯永	
