rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		エムオーアプローズ	牡6	56.0		篠谷葵	1:14.1		6-6	38.1	3.1	2	482	5		高岩孝敏		遠藤喜和	80.0
2	7	11		ヤマニンフラクタル	牝4	51.0		鷹見陸	1:15.0	4.0	8-8	38.8	17.0	6	512	-1		渡部則夫		土井久美子	32.0
3	4	5		ササノユキオルフェ	セ7	56.0		笹川翼	1:15.0	クビ	1-1	40.3	2.3	1	494	-7		荒山勝徳		佐々木幸弘	20.0
4	3	3		ロジタイム	牝6	54.0		松崎正泰	1:15.1	クビ	4-3	39.8	32.3	7	458	2		井上弘之		豊島愛子	12.0
5	2	2		フィエールボス	セ5	56.0		和田譲治	1:15.4	1.1/2	2-2	40.5	5.1	3	474	2		辻野豊		谷謙介	8.0
6	6	8		ヤマニンフィオッコ	牝7	54.0		中村尚平	1:15.5	1/2	12-12	38.4	13.9	4	472	-3		渡部則夫		土井久美子	
7	8	12		トラビエーソ	牝5	54.0		岡村健司	1:15.5	アタマ	5-5	39.9	138.7	12	462	-3		辻野豊		山室正之	
8	4	4		ウラカン	牝6	53.0		仲原大生	1:15.7	1.1/4	3-4	40.5	15.1	5	460	-1		須田和伸		熊谷貴之	
9	5	6		ゴールデンオージャ	牡4	53.0		谷内貫太	1:15.9	3/4	10-10	39.3	139.3	13	448	2		村上頼章		小田和子	
10	8	13		ワールドナカヤマ	牝4	54.0		瀬川将輝	1:16.3	2.0	13-13	39.0	54.4	9	380	-17		月岡健二		（有）中山牧場	
11	5	7		スパークデライト	セ5	56.0		達城龍次	1:16.4	3/4	11-11	39.7	42.9	8	437	3		村上頼章		吉田照哉	
12	1	1		ノーボーダー	牡7	53.0		後藤蒼二	1:16.5	クビ	9-9	40.2	103.8	11	497	-2		久保田信		豊島愛子	
13	7	10		ファシナンテ	牝7	54.0		東原悠善	1:16.5	アタマ	7-7	40.3	90.1	10	492	-1		久保田信		豊島愛子	
