rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ポップワール	牝4	54.0		笹川翼	1:13.1		5-6	38.1	3.6	2	508	5		宗形竹見		三嶋昌春	100.0
2	5	10		ビーアップ	牝4	54.0		達城龍次	1:13.5	2.0	3-3	38.7	1.8	1	475	-6		鈴木啓之		馬場祥晃	40.0
3	6	11		ミスティックアイル	牝4	51.0		菅原涼太	1:13.7	3/4	8-8	37.8	262.2	15	464	-1		堀千亜樹		（株）ニッシンホー	25.0
4	4	8		オーブラン	牡6	56.0		酒井忍	1:13.7	アタマ	9-9	37.5	58.9	9	459	3		栗田裕光		山本智也	15.0
5	8	15		ルーセントスター	牡5	56.0		矢野貴之	1:13.7	クビ	12-12	37.0	8.9	3	471	6		市村誠		中原哲郎	10.0
6	5	9		リコーソニア	牝4	54.0		藤本現暉	1:13.9	1.0	6-5	38.9	20.2	7	420	-4		蛯名雄太		土橋正雄	
7	1	1		ロイヤルエピック	牡4	56.0		御神本訓	1:14.2	1.3/4	7-7	38.4	12.0	4	489	0		三坂盛雄		（有）スタッグ・ワ	
8	2	3		モンゲーサクラ	牝4	51.0		鷹見陸	1:14.5	1.1/2	11-11	38.0	156.4	11	474	-3		上杉昌宏		須山悟至	
9	3	5		カガヤキスバル	牡5	56.0		張田昂	1:14.6	3/4	10-10	38.2	18.9	5	455	0		上杉昌宏		加藤武久	
10	3	6		エスプリアブー	牡4	56.0		藤田凌	1:14.7	クビ	1-1	40.0	34.8	8	484	3		澤佳宏		依田泰雄	
11	7	14		ミントティー	牝5	54.0		安藤洋一	1:14.8	クビ	15-15	37.3	192.4	14	434	4		市村誠		山下晃徳	
12	1	2		イッツバッド	牝4	51.0		後藤蒼二	1:14.9	1/2	14-14	37.7	176.3	12	426	-3		市村誠		三岡有香	
13	6	12		サバノミッソーニ	牡4	56.0		本村直樹	1:15.8	4.0	13-13	38.9	180.7	13	463	8		高岩孝敏		北原大史	
14	8	16		エドノテーラー	牝5	53.0		池谷匠翔	1:16.2	2.0	4-4	41.4	20.1	6	457	1		渡辺和雄		遠藤喜松	
15	2	4		ナチュラルフィーバ	牡5	53.0		谷内貫太	1:16.3	3/4	1-2	41.6	137.6	10	479	2		須田和伸		（有）ナチュラル	
取	4	7		フロリアーノ	牝6	54.0		山崎良					---		計不			橋本和馬		高田勇三	
