rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スズカオーロラ	牝6	54.0		笹川翼	1:43.6		4-4-4-4	39.2	2.5	1	452	2		森下淳平		永井啓弐	80.0
2	1	1		ギレルモ	セ4	56.0		森泰斗	1:43.9	1.3/4	1-1-1-1	39.7	7.7	4	492	5		田中正人		浦野和由	32.0
3	7	11		セユウブラボー	セ7	56.0		的場文男	1:44.1	1.0	7-6-5-5	39.7	5.4	3	436	0		渡部則夫		（株）ハッピースマ	20.0
4	8	13		ワンモアデイ	牝5	51.0		菅原涼太	1:44.3	1.0	5-5-6-6	39.9	31.0	8	459	3		嶋田幸晴		山本宏臣	12.0
5	4	6		ブリランテイモン	牝4	51.0		谷内貫太	1:44.7	2.0	2-2-2-2	40.5	181.8	13	457	4		嶋田幸晴		井門敏雄	8.0
6	6	9		ベルウェザーボンド	セ5	56.0		和田譲治	1:44.7	ハナ	3-3-3-3	40.5	3.4	2	478	0		松浦裕之		阿部武士	
7	7	12		フィアレススマイル	牡5	56.0		藤田凌	1:44.7	クビ	11-11-9-8	39.7	22.2	6	463	3		月岡健二		佐々木雄二	
8	3	4		ヴェネレ	牝6	54.0		高野誠毅	1:45.3	3.0	14-14-14-11	39.6	88.3	11	462	-1		井上弘之		豊島愛子	
9	6	10		アセットエース	牡4	56.0		藤本現暉	1:45.3	クビ	13-13-13-12	39.9	16.7	5	407	-1		蛯名雄太		中澤加那子	
10	5	7		マグレ	牝6	54.0		中村尚平	1:45.4	1/2	12-12-12-14	39.9	58.9	10	452	1		庄子昭彦		酒井孝敏	
11	2	2		カフェジュリア	牝6	54.0		東原悠善	1:45.4	クビ	8-8-10-10	40.2	54.4	9	485	3		柏木一夫		豊島愛子	
12	5	8		ジニアズウィッシュ	牝6	54.0		安藤洋一	1:45.5	1/2	6-7-7-7	40.7	23.1	7	477	2		高橋清顕		今中俊平	
13	4	5		ヤマトホープシップ	牝5	54.0		吉井章	1:45.6	1/2	9-10-11-13	40.4	108.0	12	468	2		久保杉隆		（有）巽興商	
14	8	14		テガタナ	牡4	56.0		瀬川将輝	1:46.4	4.0	10-9-8-9	41.5	243.1	14	406	3		久保杉隆		（株）さくらコーポ	
