rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラストストーリー	牡4	56.0		張田昂	1:42.5		2-2-2-2	39.7	36.6	11	443	-2		阪本一栄		三岡有香	100.0
2	6	9		ピースフルダンス	牡7	56.0		的場文男	1:42.9	2.0	12-12-12-11	39.0	8.2	6	438	-4		井上弘之		北嶋義三	40.0
3	5	6		プリズムレイン	牡7	56.0		笹川翼	1:42.9	ハナ	8-8-6-5	39.5	6.9	4	490	0		市村誠		堀口晴男	25.0
4	4	4		サーストントラスト	牡4	56.0		今野忠成	1:42.9	クビ	11-11-9-8	39.1	4.6	1	496	3		立花伸		斉藤宣彰	15.0
5	3	3		フェアメーゲン	牝4	51.0		鷹見陸	1:43.0	3/4	7-7-8-6	39.7	28.4	10	441	-2		大宮和也		北原大史	10.0
6	2	2		ヴァランセカズマ	牡5	56.0		矢野貴之	1:43.1	3/4	6-6-4-3	40.0	6.1	3	503	4		澤佳宏		稲場澄	
7	7	10		ヒューリスティクス	セ7	56.0		御神本訓	1:43.3	3/4	3-3-3-4	40.4	16.9	8	514	0		三坂盛雄		鈴木雅俊	
8	5	7		ノーブルスター	牡4	53.0		谷内貫太	1:43.8	2.1/2	9-9-9-10	40.2	26.4	9	508	-5		佐野謙二		吉木伸彦	
9	4	5		ハッピーエンドレス	牝5	51.0		菅原涼太	1:44.1	1.3/4	1-1-1-1	41.3	4.8	2	444	8		橋本和馬		（有）宮内牧場	
10	8	12		アサキ	牡4	53.0		後藤蒼二	1:44.6	2.1/2	13-13-13-13	40.7	170.4	13	444	5		澤佳宏		杉野森正也	
11	8	13		ホクトローリー	牡6	56.0		遠藤健太	1:45.4	4.0	10-10-11-12	41.9	11.0	7	507	6		岡野尚光		飛田忠次	
12	1	1		マスクトライ	セ4	56.0		石川駿介	1:45.5	クビ	5-5-7-7	42.2	7.2	5	473	-4		中道啓二		酒井孝敏	
13	7	11		パラリーガル	牝4	53.0		仲原大生	1:46.2	3.1/2	4-4-5-9	43.3	155.3	12	404	0		嶋田幸晴		小菅誠	
