rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ユウグロスファクタ	牝3	51.0		松本大輝	0:59.7		2-2	36.1	25.4	6	498	-4		新谷功一		アイテツ	520.0
2	6	10		イスラアネーロ	牡3	56.0		岩田康誠	0:59.9	1.1/2	2-2	36.3	1.8	1	436	0		吉村圭司		堂守貴志	210.0
3	7	11		ギンノカミカザリ	牝3	54.0		斎藤新	1:00.1	1.1/2	1-1	36.6	7.3	3	454	-4		加用正		阿部榮乃進	130.0
4	8	14		アスターヘキサゴン	牡3	56.0		吉田隼人	1:00.2	1/2	4-4	36.3	3.6	2	468	-8		中竹和也		加藤久枝	78.0
5	5	7		ラージベル	牝3	51.0		原優介	1:00.3	3/4	6-6	36.2	70.7	9	464	4		松永康利		リーヴァ	52.0
6	4	6		ハイパーストーム	牝3	54.0		西村淳也	1:00.4	クビ	10-9	35.6	12.5	4	448	2		須貝尚介		小林英一ホールディングス	
7	7	12		ミキノプリンス	牡3	56.0		富田暁	1:00.6	1.0	4-4	36.8	32.6	7	492	12		大橋勇樹		谷口久和	
8	6	9		アルティマボス	牡3	55.0		秋山稔樹	1:01.1	3.0	10-9	36.4	45.5	8	504	-8		和田正一		木村牧場	
9	3	4		アイビーテーラー	牡3	56.0		川又賢治	1:01.3	1.1/4	14-14	35.9	117.0	12	416	-2		河内洋		中西浩一	
10	1	1		グラスサーシャ	牝3	54.0		中井裕二	1:01.3	アタマ	7-7	36.9	304.0	14	442	-4		尾形和幸		半沢	
11	4	5		トーアレインボー	牝3	53.0		亀田温心	1:01.6	1.1/2	7-8	37.3	91.4	10	482	-6		牧田和弥		高山ランド	
12	2	2		レッドベスティア	牡3	56.0		横山和生	1:01.6	クビ	10-9	36.9	16.0	5	438	4		昆貢		東京ホースレーシング	
13	5	8		フェスティヴメノコ	牝3	54.0		丹内祐次	1:02.5	5.0	7-9	38.2	145.3	13	426	0		清水英克		臼井義太郎	
14	3	3		アダムズテソーロ	牡3	56.0		原田和真	1:02.5	クビ	13-13	37.4	95.9	11	458	0		奥平雅士		了徳寺健二ホールディングス	
