rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リカンカブール	牡3	56.0		藤岡康太	2:02.0		9-7-6-6	34.9	7.5	4	480	8		田中克典		ラ・メール	520.0
2	3	4		プリマヴィータ	牝3	54.0		西村淳也	2:02.1	1/2	1-1-1-1	35.9	39.5	8	426	-2		森田直行		近藤克麿	210.0
3	7	12		シャンバラ	牡3	56.0		鮫島克駿	2:02.2	クビ	4-5-5-3	35.3	3.4	2	496	4		橋口慎介		ノースヒルズ	130.0
4	2	2		ウロボン	牡3	56.0		岩田康誠	2:02.2	クビ	4-2-2-2	35.7	8.6	5	460	2		武井亮		井山登	78.0
5	7	11		リュミエールノワル	牡3	56.0		横山和生	2:02.3	1/2	6-5-3-3	35.5	29.5	7	470	-2		松永幹夫		Ｇ１レーシング	52.0
6	5	8		サトノアヴァロン	牡3	56.0		浜中俊	2:02.4	3/4	8-7-8-6	35.2	3.3	1	452	-4		須貝尚介		サトミホースカンパニー	
7	6	10		マルカフロンターレ	牡3	54.0		小沢大仁	2:02.6	1.1/4	13-12-10-8	35.2	73.0	10	492	4		浜田多実		日下部猛	
8	8	14		クロニクルノヴァ	牡3	56.0		吉田隼人	2:02.8	1.1/4	11-13-10-11	35.4	4.8	3	474	-6		武幸四郎		ＤＭＭドリームクラブ	
9	5	7		リネンスイング	牡3	56.0		勝浦正樹	2:03.1	1.3/4	9-10-8-8	35.9	53.0	9	454	2		粕谷昌央		戸山光男	
10	6	9		クリノビビ	牝3	54.0		森裕太朗	2:03.2	1/2	11-10-13-12	35.5	107.5	12	444	-2		谷潔		栗本博晴	
11	8	13		エコロデュエル	牡3	56.0		富田暁	2:03.4	1.1/4	6-7-6-8	36.3	80.7	11	472	4		斎藤誠		原村正紀	
12	4	6		ヴァンデスト	牝3	54.0		丹内祐次	2:03.4	1/2	2-4-3-3	36.7	11.1	6	398	2		松山将樹		サラブレッドクラブ・ラフィアン	
13	1	1		マオノソプデト	牝3	53.0		秋山稔樹	2:04.8	8.0	14-14-14-13	36.8	242.5	14	462	0		黒岩陽一		湯浅健司	
14	4	5		ニシノアリオト	牝3	52.0		藤田菜七	2:07.4	大	2-3-12-14	39.9	153.2	13	432	-6		村田一誠		西山茂行	
