rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クロステック	牡3	56.0		岩田康誠	1:48.7		7-6-2-2	38.3	6.9	4	470	-4		大久保龍		社台レースホース	520.0
2	7	9		パフオブウインド	牡3	53.0		原優介	1:49.0	1.3/4	9-9-8-8	37.9	100.4	11	480	6		小桧山悟		西森功	210.0
3	6	8		リュッカクローナ	牡3	56.0		富田暁	1:49.1	クビ	6-6-3-3	38.4	7.7	5	458	0		吉田直弘		西森功	130.0
4	6	7		ルアル	牡3	56.0		西村淳也	1:49.2	1.0	3-3-3-3	38.6	2.6	1	524	12		安達昭夫		ターフ・スポート	78.0
5	3	3		テーオーヴィヴァン	牡3	56.0		藤岡康太	1:49.2	ハナ	3-3-6-6	38.3	37.0	7	504	2		宮徹		小笹公也	52.0
6	5	5		テキサスフィズ	牝3	54.0		鮫島克駿	1:49.3	1/2	1-1-1-1	38.9	6.8	3	466	-6		西園正都		シルクレーシング	
7	2	2		ハクアイボリイ	牡3	56.0		菱田裕二	1:49.6	1.1/2	11-11-9-9	38.3	97.7	10	470	-6		川村禎彦		石川博	
8	1	1		テイエムシニスター	牡3	56.0		古川吉洋	1:49.7	3/4	3-3-6-6	38.7	10.7	6	494	-4		木原一良		竹園正繼	
9	5	6		ラインメッセージ	牡3	53.0		角田大和	1:49.9	1.1/4	2-2-3-5	39.3	3.7	2	490	0		水野貴広		大澤繁昌	
10	4	4		テーオーロワ	牡3	54.0		小沢大仁	1:50.2	1.1/2	7-8-9-9	38.9	60.3	8	480	-12		浜田多実		小笹公也	
11	8	11		ワイワイウォリアー	牡3	55.0		秋山稔樹	1:50.8	3.1/2	12-12-12-11	38.8	63.7	9	468	4		田中清隆		山田泰司	
12	8	12		チョコレートミルク	牡3	53.0		小林凌大	1:52.0	7.0	9-9-11-11	40.6	137.3	12	448	-2		粕谷昌央		村田滋	
