rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		メモリーレゾン	牝3	54.0		古川吉洋	1:08.9		15-14	33.8	3.9	2	450	-6		長谷川浩		シンザンクラブ	520.0
2	6	12		スクリーンショット	牝3	53.0		秋山稔樹	1:09.0	3/4	10-7	34.4	8.0	3	496	20		杉浦宏昭		小林善一	210.0
3	8	18		イラーレ	牝3	53.0		亀田温心	1:09.0	クビ	13-12	34.2	17.9	5	440	0		北出成人		ノースヒルズ	130.0
4	1	2		ニューノーマル	牝3	54.0		浜中俊	1:09.1	クビ	5-3	34.8	9.5	4	444	-4		武幸四郎		フィールドレーシング	78.0
5	7	14		ミスボニータ	牝3	54.0		西村淳也	1:09.1	ハナ	5-5	34.8	2.6	1	446	0		四位洋文		スリーエイチレーシング	52.0
6	7	13		ミズノコキュウ	牝3	54.0		丹内祐次	1:09.1	クビ	3-3	34.9	21.2	7	412	2		水野貴広		サラブレッドクラブ・ラフィアン	
7	1	1		ゴッドクインビー	牝3	51.0		角田大和	1:09.1	アタマ	10-10	34.5	51.9	14	442	-12		角田晃一		中西憲治	
8	8	16		テーオーモンブラン	牝3	54.0		富田暁	1:09.2	3/4	8-7	34.7	25.3	9	432	-8		笹田和秀		小笹公也	
9	3	5		シルバーペコ	牝3	54.0		鮫島克駿	1:09.3	1/2	15-14	34.1	21.9	8	466	-2		橋口慎介		林正道	
10	2	3		メルシー	牝3	54.0		松若風馬	1:09.4	1/2	1-1	35.4	34.3	11	408	-12		今野貞一		吉澤ホールディングス	
11	5	10		ナムラキャッツ	牝3	51.0		松本大輝	1:09.4	ハナ	12-10	34.7	238.9	17	414	4		鈴木孝志		奈村睦弘	
12	7	15		チャオベッラ	牝3	52.0		小沢大仁	1:09.5	クビ	13-14	34.7	29.9	10	456	2		西村真幸		吉田千津	
13	2	4		シェヴロンケリー	牝3	54.0		吉田隼人	1:09.9	2.1/2	17-17	34.5	40.3	13	428	0		高柳大輔		水谷美穂	
14	8	17		ヤマニンフルリール	牝3	54.0		中井裕二	1:10.0	3/4	17-17	34.6	256.0	18	466	2		浅見秀一		土井肇	
15	4	8		シンシナティ	牝3	51.0		原優介	1:10.2	1.1/2	8-12	35.7	37.5	12	434	0		大根田裕		中西桂子	
16	5	9		フラスティー	牝3	54.0		原田和真	1:10.6	2.1/2	2-2	36.5	235.5	16	426	0		小桧山悟		加藤徹	
17	3	6		ジャジャカバージョ	牝3	54.0		藤岡康太	1:10.6	ハナ	7-7	36.2	20.2	6	464	0		藤岡健一		幅田昌伸	
18	6	11		フェノメーヌ	牝3	54.0		斎藤新	1:10.9	1.1/2	3-5	36.7	181.5	15	420	-10		加用正		ローレルレーシング	
