rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロイヤルアッシュ	牡4	59.0		石神深一	3:11.2		3-2-1-1	13.4	8.2	4	482	12		池上昌和		大塚亮一	790.0
2	1	1		アンブロジオ	セ7	60.0		小野寺祐	3:12.5	8.0	7-7-5-2	13.5	27.7	6	458	0		菊沢隆徳		シルクレーシング	320.0
3	6	6		デストロイ	セ8	60.0		伴啓太	3:12.9	2.1/2	5-6-6-6	13.5	44.1	7	516	4		高橋裕		諸岡慶	200.0
4	5	5		ネビーイーム	牡4	59.0		白浜雄造	3:13.0	1/2	5-3-3-2	13.5	1.5	1	522	4		佐々木晶		前田幸貴	120.0
5	3	3		タイセイトレイル	牡7	60.0		平沢健治	3:13.3	1.3/4	8-8-7-7	13.5	18.7	5	496	0		矢作芳人		田中成奉	79.0
6	8	10		アームストロング	牡4	59.0		熊沢重文	3:14.1	5.0	1-1-2-4	13.6	7.4	3	492	2		堀井雅広		塩田清	
7	7	8		ルドンカズマ	牡5	60.0		中村将之	3:14.8	4.0	4-3-3-5	13.6	4.8	2	498	-2		杉山晴紀		雅苑興業	
8	8	9		サンロックランド	牡5	60.0		草野太郎	3:17.5	大	8-8-8-8	13.8	123.0	9	518	-2		小野次郎		加藤ステーブル	
中	2	2		ウエスタンアミーゴ	牝4	57.0		五十嵐雄			2-3-9-9		45.0	8	416	6		深山雅史		西川賢	
取	7	7		ブルベアペスカ	牡6	60.0		植野貴也					---		計不			谷潔		森中蕃	
