rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダムガルヌンナ	牝5	52.0		宮下瞳	1:31.4		1-1-1	39.0	8.6	3	438	-5		瀬戸口悟		瀬戸口サチ	29.0
2	2	2		アセロラチャン	牝4	54.0		加藤聡一	1:32.3	4.0	8-6-2	39.2	1.9	1	440	1		坂口義幸		谷謙介	8.1
3	3	3		ピアス	牝5	54.0		丸山真一	1:32.8	2.1/2	3-4-4	40.1	16.8	5	466	-1		坂口義幸		谷謙介	4.6
4	5	5		エイシンスリーエス	牝5	54.0		加藤利征	1:33.0	1.0	2-2-3	40.5	111.0	8	452	4		新山廣道		杉浦和也	2.9
5	7	8		モンテゾーロ	牝5	54.0		柿原翔	1:33.7	3.0	4-3-5	41.0	34.6	7	438	3		竹下太		片山晴一	1.7
6	8	10		エイシンレインボー	牝4	54.0		丸野勝虎	1:33.8	クビ	5-5-6	40.8	2.6	2	416	-4		荒巻透		杉浦和也	
7	6	6		シンボリスーマラン	牡5	56.0		山田祥雄	1:33.8	クビ	10-9-7	40.3	22.1	6	466	-2		田中敏和		（株）ファーストビ	
8	4	4		マツノテンカムテキ	牡7	56.0		藤原良一	1:34.2	2.0	7-6-8	41.1	180.4	10	489	-1		伊藤勝己		（有）ホースケア	
9	8	9		アップルパンチ	牝5	54.0		大原浩司	1:34.7	2.1/2	6-8-9	41.3	134.6	9	425	-9		藤田正治		（同）ＪＰＮ技研	
10	7	7		エアマニング	牡7	56.0		戸部尚実	1:35.7	5.0	9-10-10	42.1	10.6	4	446	1		迫田清美		小林哲弘	
