rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コンヴィーヴォ	牝4	54.0		丸野勝虎	1:31.3		1-1-1	39.1	1.5	1	464	1		角田輝也		永田和彦	34.0
2	2	2		ボクイケメン	セ4	56.0		戸部尚実	1:32.2	4.0	4-4-3	39.4	23.5	5	431	-3		坂口義幸		太田雅貴	9.5
3	1	1		バンブトンエガオ	牝4	54.0		藤原良一	1:32.5	1.1/2	6-6-5	39.3	30.5	7	485	2		竹之下昭		西川尚	5.4
4	8	10		ドクターデューン	牝4	54.0		柿原翔	1:32.9	2.0	2-2-2	40.6	5.5	2	471	-8		角田輝也		松岡悟	3.4
5	6	6		スズカビレッジ	牡4	56.0		丸山真一	1:33.6	3.0	9-7-8	40.2	60.4	10	457	2		坂口義幸		永井宏明	2.0
6	5	5		スズカノルナ	牝4	54.0		水野翔	1:33.6	アタマ	10-9-6	40.1	32.1	8	455	3		坂口義幸		永井宏明	
7	4	4		スーパーレガシー	牡4	56.0		今井貴大	1:33.7	クビ	5-5-6	40.6	6.1	3	462	-5		藤ヶ崎一		田丸智巳	
8	7	7		オスカーレーヴ	牝4	54.0		宇都英樹	1:33.9	1.0	3-3-4	41.3	26.2	6	443	-1		角田輝也		杉岡弘和	
9	3	3		デルマミモザ	牝4	54.0		岡部誠	1:34.3	2.0	8-7-9	40.9	41.1	9	428	2		井手上慎		久世俊勝	
10	7	8		アメリカンフォルテ	セ5	56.0		村上弘樹	1:36.2	9.0	7-10-10	42.3	16.4	4	497	5		角田輝也		吉澤克己	
