日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	4	9	2	2	59.4	7	9	56.0	良	1:40.5	8.2	4-4-6	0.0-39.8	46.9	名古屋	202148072004	C22組	202148072004	05053	丸野勝虎	ダ	1400	434	2	0.0
2021/01/20		5	0	8	11				53.0							笠松	202147012005	C級サバイバル	202147012005	a042a	長江慶悟	ダ	1400	計不		0.0
2021/01/08	晴	12	9	5	5	131.6	9	9	56.0	良	1:33.9	3.6	9-9-9	0.0-38.9	39.9	笠松	202147010812	サラ系C19組	202147010812	05088	馬渕繁治	ダ	1400	432	2	0.0
2020/12/29	晴	5	9	1	1	109.7	9	9	53.0	良	1:33.9	4.0	9-9-9	0.0-39.5	40.9	笠松	202047122905	C級サバイバル	202047122905	a042a	長江慶悟	ダ	1400	430	2	0.0
2020/12/15	曇	4	8	5	5	68.6	7	8	52.0	良	1:31.6	2.4	8-8-8	0.0-38.3	39.6	笠松	202047121504	サラ系C16組	202047121504	a0422	深澤杏花	ダ	1400	428	0	0.0
2020/12/02	晴	5	12	7	10	56.7	9	7	56.0	良	1:31.7	1.7	7-6-6	0.0-40.0	39.9	笠松	202047120205	C級サバイバル	202047120205	a0162	松本剛志	ダ	1400	428	2	0.0
2020/11/18	晴	5	9	7	7	149.5	7	7	54.0	良	1:32.7	2.8	9-9-8	0.0-38.7	39.8	笠松	202047111805	サラ系C11・14組	202047111805	a03df	東川慎	ダ	1400	426	-4	0.0
2020/11/04	晴	5	9	4	4	23.0	7	5	54.0	良	1:33.9	1.3	9-8-7	0.0-41.6	40.6	笠松	202047110405	C級サバイバル	202047110405	a03df	東川慎	ダ	1400	430	-4	1.2
2020/10/21	晴	9	8	7	7	296.4	8	7	54.0	良	1:49.7	3.1	8-8-7	0.0-40.8	41.0	笠松	202047102109	菊人形賞	202047102109	a03df	東川慎	ダ	1600	434	6	0.0
2020/10/07	曇	5	10	1	1	61.4	8	8	53.0	良	1:33.2	1.9	6-7-8	0.0-38.9	39.4	笠松	202047100705	C級サバイバル	202047100705	a03df	東川慎	ダ	1400	428	6	0.0
2020/09/24	曇	3	10	7	7	167.0	10	10	56.0	良	1:33.1	2.4	5-7-7	0.0-40.1	41.5	笠松	202047092403	サラ系C8組	202047092403	05226	高木健	ダ	1400	422	-1	0.0
2020/09/10	曇	3	10	6	6	77.8	10	8	56.0	不	1:34.1	2.0	9-10-9	0.0-41.7	40.8	笠松	202047091003	サラ系C7組	202047091003	a0162	松本剛志	ダ	1400	423	-3	0.0
