日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	1	2	193.2	16	14	57.0	重	1:26.0	2.9	8-7	34.1-37.0	39.3	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01186	角田大和	ダ	1400	500	-4	0.0
2022/02/06	曇	10	16	4	7	254.4	16	7	57.0	良	1:25.5	0.9	12-13	35.6-36.3	36.2	東京	202205010410	銀蹄S(3勝クラス)	202205010410	01029	武士沢友	ダ	1400	504	-4	0.0
2021/12/26	晴	10	16	8	16	224.3	16	14	57.0	良	1:12.0	1.4	10-10	33.5-37.1	37.3	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01029	武士沢友	ダ	1200	508	6	0.0
2021/12/11	晴	10	16	3	5	99.5	12	10	57.0	稍	1:11.6	1.2	11-9	34.1-36.3	36.2	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01029	武士沢友	ダ	1200	502	-2	0.0
2021/11/27	晴	10	16	7	14	190.5	14	6	57.0	稍	1:25.3	0.9	11-9	34.9-37.2	36.9	東京	202105050710	シャングリラS(3勝クラス)	202105050710	01029	武士沢友	ダ	1400	504	8	0.0
2021/10/16	曇	11	14	2	2	83.6	11	6	57.0	稍	1:11.0	0.4	11-12	33.1-37.5	36.1	新潟	202104050311	下越S(3勝クラス)	202104050311	05525	藤井勘一	ダ	1200	496	-2	0.0
2021/09/18	小雨	11	16	5	9	98.3	15	12	53.0	不	1:10.4	1.0	12-12	33.2-36.2	35.9	中山	202106040311	初風S(3勝クラス)	202106040311	01029	武士沢友	ダ	1200	498	4	0.0
2021/06/12	晴	10	16	5	9	259.4	16	14	57.0	良	1:25.1	2.2	13-14	34.6-36.3	37.4	中京	202107040310	清洲S(3勝クラス)	202107040310	05525	藤井勘一	ダ	1400	494	4	0.0
2021/05/22	晴	9	15	7	13	97.0	15	7	56.0	重	1:11.0	1.1	5-3	33.0-36.9	37.2	新潟	202104020509	4歳以上3勝クラス	202104020509	01176	亀田温心	ダ	1200	490	-12	0.0
2020/11/28	晴	10	16	6	12	54.0	13	12	57.0	良	1:25.7	1.2	9-9	35.7-36.6	37.1	東京	202005050810	銀嶺S(3勝クラス)	202005050810	01108	的場勇人	ダ	1400	502	8	0.0
2020/11/01	曇	10	16	4	7	94.0	16	8	57.0	良	1:18.1	0.5	8-8	29.1-36.4	36.3	東京	202005040810	秋嶺S(3勝クラス)	202005040810	01108	的場勇人	ダ	1300	494	0	0.0
2020/10/04	曇	12	16	6	11	135.7	15	12	57.0	良	1:12.3	1.9	12-12	33.7-36.7	37.6	中山	202006040912	外房S(3勝クラス)	202006040912	01029	武士沢友	ダ	1200	494	2	0.0
2020/09/13	曇	10	15	3	5	40.0	12	7	54.0	良	1:11.2	1.3	12-12	33.9-36.0	36.3	中山	202006040210	初風S(3勝クラス)	202006040210	01029	武士沢友	ダ	1200	492	-8	0.0
2020/06/20	晴	11	16	7	13	69.9	14	16	57.0	重	1:37.6	1.9	14-8	35.4-36.2	37.3	東京	202005030511	夏至S(3勝クラス)	202005030511	01029	武士沢友	ダ	1600	500	0	0.0
2020/05/17	晴	12	16	7	13	59.6	10	5	57.0	良	1:24.6	0.6	7-6	34.3-38.1	37.3	東京	202005020812	BSイレブン賞(3勝クラス)	202005020812	01029	武士沢友	ダ	1400	500	2	91.0
2020/03/15	晴	12	16	5	9	54.8	13	1	57.0	重	1:10.5	0.0	15-11	33.8-36.7	35.3	中山	202006020612	4歳以上2勝クラス	202006020612	01029	武士沢友	ダ	1200	498	6	1100.0
2019/11/24	晴	9	16	8	16	73.1	12	5	57.0	不	1:22.9	1.0	13-12	35.5-34.5	34.4	東京	201905050809	シャングリラ賞(2勝クラス)	201905050809	01029	武士沢友	ダ	1400	492	10	150.0
2019/10/05	晴	12	16	8	16	42.3	9	7	57.0	稍	1:24.5	1.2	13-13	35.3-36.2	35.6	東京	201905040112	3歳以上2勝クラス	201905040112	01085	松岡正海	ダ	1400	482	-4	0.0
2019/08/10	晴	12	15	8	15	72.6	14	9	57.0	良	1:12.6	0.9	12-13	35.6-36.1	35.9	新潟	201904020512	3歳以上2勝クラス	201904020512	01029	武士沢友	ダ	1200	486	-10	0.0
2019/04/27	曇	12	16	4	7	67.4	13	8	57.0	稍	1:25.2	0.9	10-8	35.5-36.5	36.8	東京	201905020312	4歳以上1000万下	201905020312	01160	荻野極	ダ	1400	496	0	0.0
2019/03/10	曇	12	16	1	1	78.9	15	7	57.0	良	1:12.2	0.5	16-14	34.7-37.0	35.8	中山	201906020612	4歳以上1000万下	201906020612	01085	松岡正海	ダ	1200	496	2	0.0
2018/11/25	晴	9	15	5	9	65.6	9	9	57.0	良	1:25.6	1.3	3-4	35.2-37.2	38.2	東京	201805050809	シャングリラ賞(1000万下)	201805050809	01085	松岡正海	ダ	1400	494	4	0.0
2018/09/30	曇	8	15	8	15	46.7	11	8	57.0	不	1:10.1	0.9	4-5	32.7-36.5	37.2	中山	201806040908	3歳以上1000万下	201806040908	01085	松岡正海	ダ	1200	490	6	0.0
2018/07/15	晴	10	16	8	16	141.0	16	8	57.0	良	1:08.4	0.9	11-10	31.0-36.5	36.6	福島	201803020610	鶴ヶ城特別(1000万下)	201803020610	01009	柴田大知	ダ	1150	484	-8	0.0
2018/04/08	晴	12	16	1	2	20.8	6	7	57.0	良	1:12.0	0.7	5-5	34.0-37.3	37.3	中山	201806030612	4歳以上1000万下	201806030612	01009	柴田大知	ダ	1200	492	2	0.0
2018/03/03	晴	12	16	8	15	6.0	3	15	57.0	稍	1:13.1	1.2	6-7	34.1-37.8	38.4	中山	201806020312	4歳以上1000万下	201806020312	01085	松岡正海	ダ	1200	490	0	0.0
2018/01/28	晴	8	16	7	13	5.6	3	9	57.0	重	1:23.7	0.5	4-3	34.9-36.3	36.7	東京	201805010208	4歳以上1000万下	201805010208	01085	松岡正海	ダ	1400	490	2	0.0
2017/10/29	雨	6	16	5	9	5.2	3	1	57.0	不	1:17.0	-0.2	3-2	29.5-35.5	35.4	東京	201705040906	3歳以上500万下	201705040906	01085	松岡正海	ダ	1300	488	-4	750.0
2017/10/09	晴	6	16	7	13	94.1	14	2	57.0	稍	1:23.5	0.3	3-3	34.3-37.1	37.2	東京	201705040306	3歳以上500万下	201705040306	01085	松岡正海	ダ	1400	492	6	300.0
2017/08/13	曇	8	18	8	18	143.3	15	14	57.0	良	1:22.8	1.8	11-13	34.1-35.5	36.0	新潟	201704020608	3歳以上500万下	201704020608	01096	大野拓弥	芝	1400	486	2	0.0
2017/05/13	雨	7	18	2	3	117.6	15	16	57.0	重	1:25.3	2.0	12-13	34.5-36.7	37.5	東京	201705020707	4歳以上500万下	201705020707	01096	大野拓弥	芝	1400	484	-6	0.0
2017/02/19	晴	8	18	4	8	51.4	14	9	56.0	良	1:09.7	0.8	11-9	33.2-35.7	35.7	小倉	201710010408	4歳以上500万下	201710010408	01142	長岡禎仁	芝	1200	490	-2	0.0
2016/12/17	晴	7	16	2	4	91.2	12	15	56.0	良	1:35.4	1.0	2-2-2	36.0-35.1	35.8	中京	201607040507	3歳以上500万下	201607040507	05243	柴山雄一	芝	1600	492	20	0.0
2016/06/11	曇	12	18	4	8	22.3	9	13	54.0	良	1:23.5	2.0	8-7	35.8-33.7	34.7	東京	201605030312	3歳以上500万下	201605030312	01085	松岡正海	芝	1400	472	2	0.0
2016/05/15	晴	6	16	2	4	222.7	14	8	56.0	良	1:21.9	1.1	12-14	34.8-34.2	34.1	東京	201605020806	3歳500万下	201605020806	01085	松岡正海	芝	1400	470	0	0.0
2016/04/03	曇	6	16	8	16	45.3	10	10	56.0	良	1:35.7	1.3	2-3-4	35.3-36.0	37.1	中山	201606030406	3歳500万下	201606030406	05115	シュタル	芝	1600	470	-4	0.0
2016/03/21	曇	5	16	1	1	24.4	8	1	56.0	良	1:35.7	-0.1	5-3-3	35.7-36.0	35.7	中山	201606020805	3歳未勝利	201606020805	05115	シュタル	芝	1600	474	2	500.0
2015/12/27	晴	3	18	4	8	26.6	6	7	55.0	良	2:03.2	0.9	3-3-2-2	36.0-36.5	37.1	中山	201506050803	2歳未勝利	201506050803	01085	松岡正海	芝	2000	472	6	0.0
2015/12/12	晴	5	13	7	12	25.7	7	5	55.0	良	1:53.3	0.7	9-8-7-7	40.3-35.0	34.7	中山	201506050305	2歳新馬	201506050305	01085	松岡正海	芝	1800	466	0	70.0
