日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	7	12	5	5	5.0	3	3	56.0	稍	1:37.9	1.0	1-1-1-1	31.8-38.9	39.9	浦和	202242042907	C2十　11	202242042907	05562	岡村健司	ダ	1500	497	-2	20.0
2022/04/14	曇	7	14	4	5	4.2	2	8	57.0	良	1:04.7	1.5	4-3	36.5-39.3	40.5	船橋	202243041407	ブルースターダッシュ	202243041407	05199	左海誠二	ダ	1000	499	-12	0.0
2021/01/13	晴	5	12	7	9	7.3	3	3	56.5	良	1:15.9	0.2	1-1-1	35.6-40.1	40.3	船橋	202143011305	C2七　八	202143011305	a01f7	高橋利幸	ダ	1200	511	-12	25.0
2020/12/22	晴	4	12	5	6	5.0	2	11	56.0	良	1:40.4	2.4	1-1-1-2	31.3-40.0	42.4	浦和	202042122204	C2六　七八	202042122204	a01f7	高橋利幸	ダ	1500	523	39	0.0
2019/03/15	曇	9	12	8	11	2.9	1	8	56.0	稍	1:16.2	1.7	2-1-1	35.8-38.7	40.4	船橋	201943031509	石崎隆之騎手引退メモ	201943031509	05365	山崎誠士	ダ	1200	484	1	0.0
2019/02/22	小雨	10	11	6	7	3.6	2	2	56.5	稍	1:15.1	0.4	2-2-2	36.3-38.4	38.6	船橋	201943022210	早春スプリント	201943022210	05365	山崎誠士	ダ	1200	483	-4	52.0
2019/01/17	晴	7	12	8	11	6.1	2	1	56.5	良	1:15.7	-0.2	1-1-1	36.5-39.2	39.2	船橋	201943011707	C1二　三四　イ	201943011707	05365	山崎誠士	ダ	1200	487	0	140.0
2018/12/13	曇	8	10	7	8	2.4	1	1	56.0	不	1:14.6	-0.7	1-1-1	35.7-38.9	38.9	船橋	201843121308	烈風スプリント	201843121308	05199	左海誠二	ダ	1200	487	7	130.0
2018/11/07	曇	7	12	5	5	14.7	6	1	56.0	重	1:14.7	-0.5	1-1-1	36.0-38.7	38.7	船橋	201843110707	C1三　四	201843110707	05573	瀧川寿希	ダ	1200	480	-4	120.0
2018/10/24	晴	9	12	8	11	3.0	1	2	56.0	良	1:29.2	1.2	1-1-1-1	35.5-39.6	40.8	浦和	201842102409	ねぎは越谷で賞	201842102409	05573	瀧川寿希	ダ	1400	484	0	38.5
2018/10/02	晴	9	9	8	8	5.3	3	5	56.0	稍	1:44.5	1.5	1-1-1-1	36.0-41.3	42.8	船橋	201843100209	C1三　四	201843100209	05573	瀧川寿希	ダ	1600	484	0	12.0
2018/09/13	曇	6	10	4	4	7.7	4	2	56.0	稍	1:31.4	0.8	1-1-1-1	37.5-41.2	42.0	川崎	201845091306	C1四　五	201845091306	05573	瀧川寿希	ダ	1400	484	-4	45.6
2018/08/31	曇	10	12	7	10	19.8	4	12	56.0	良	1:18.4	3.5	5-3-3	36.9-38.0	41.3	船橋	201843083110	葉月賞	201843083110	a0235	笠野雄大	ダ	1200	488	2	0.0
2017/04/18	晴	9	7	1	1	1.1	1	1	56.0	不	1:46.2	-0.1	1-1-1		42.2	名古屋	201748041809	春がすみ特別	201748041809	00839	戸部尚実	ダ	1600	486	3	28.0
2017/04/12	晴	8	10	2	2	2.6	2	1	56.0	重	1:43.5	-2.2	1-1-1		40.2	名古屋	201748041208	サラB3組	201748041208	00839	戸部尚実	ダ	1600	483	-1	22.0
2017/03/28	晴	11	8	5	5	5.3	3	7	57.0	重	1:48.6	2.5	3-3-3		43.6	名古屋	201748032811	ペガサス座特別	201748032811	00839	戸部尚実	ダ	1600	484	3	0.0
2017/03/13	曇	10	9	5	5	3.2	2	1	56.0	良	2:00.7	-0.6	1-1-1		40.2	名古屋	201748031310	うお座特別	201748031310	00839	戸部尚実	ダ	1800	481	1	35.0
2017/03/02	曇	9	8	2	2	1.3	1	1	56.0	稍	1:30.1	-1.4	1-1-1		39.1	名古屋	201748030209	キンメダイ賞	201748030209	00839	戸部尚実	ダ	1400	480	-5	18.0
2017/02/13	晴	9	9	3	3	1.6	1	3	56.0	稍	1:45.6	0.9	2-2-2		42.0	名古屋	201748021309	立春特別	201748021309	00839	戸部尚実	ダ	1600	485	2	2.5
2017/02/03	晴	7	8	1	1	2.0	1	1	56.0	稍	1:44.6	-1.3	1-1-1		42.0	名古屋	201748020307	サラB10組	201748020307	00839	戸部尚実	ダ	1600	483	13	18.0
2016/12/25	晴	6	16	2	3	134.6	13	16	56.0	稍	2:03.4	8.5	10-9-10-13	37.0-40.1	47.5	中山	201606050906	3歳以上500万下	201606050906	01092	津村明秀	ダ	1800	470	-2	0.0
2016/07/31	雨	8	13	8	12	43.2	7	12	53.0	良	1:47.2	2.0	2-1-1-1	29.7-37.6	39.6	札幌	201601010208	3歳以上500万下	201601010208	01156	加藤祥太	ダ	1700	472	6	0.0
2016/05/29	晴	5	16	7	14	208.9	13	14	56.0	良	1:39.7	2.9	15-14	34.7-37.0	38.4	東京	201605021205	3歳500万下	201605021205	01092	津村明秀	ダ	1600	466	-8	0.0
2015/12/13	小雨	6	14	3	3	67.2	11	12	55.0	重	1:57.0	3.3	5-5-4-4	36.8-39.3	42.3	中山	201506050406	2歳500万下	201506050406	01092	津村明秀	ダ	1800	474	-2	0.0
2015/11/08	雨	5	15	3	5	30.9	9	1	55.0	稍	1:49.2	-0.3	3-3-4-2	30.7-39.7	39.4	福島	201503030405	2歳新馬	201503030405	01092	津村明秀	ダ	1700	476	0	700.0
