日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	7	10	6	7	123.3	9	7	56.0	稍	0:55.4	1.3	9-10	28.7-37.1	37.1	川崎	202145121307	剛勇賞	movie.html?race_id=202145121307	05455	町田直希	ダ	900	501	-2	0.0
2021/12/02	晴	9	12	3	3	264.2	10	10	56.0	重	1:15.4	1.5	9-8-9	35.5-38.4	39.0	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	05455	町田直希	ダ	1200	503	2	0.0
2021/11/09	曇	7	11	6	7	184.5	11	10	56.0	不	0:56.4	1.9	7-10	28.8-37.1	37.9	川崎	202145110907	飛翔賞	movie.html?race_id=202145110907	05549	張田昂	ダ	900	501	2	0.0
2021/10/12	曇	8	12	1	1	166.5	11	8	56.0	良	0:55.0	1.1	8-6	28.4-37.2	37.6	川崎	202145101208	愛川レッドカーペット	movie.html?race_id=202145101208	05549	張田昂	ダ	900	499	3	0.0
2021/09/13	曇	8	12	4	4	265.3	12	8	56.0	稍	0:56.1	1.7	9-9	29.0-37.3	38.0	川崎	202145091308	蒼穹賞	movie.html?race_id=202145091308	05549	張田昂	ダ	900	496	0	0.0
2021/08/27	晴	8	10	5	5	236.1	8	9	56.0	良	0:55.4	1.7	6-7	28.1-37.2	37.6	川崎	202145082708	神威賞	movie.html?race_id=202145082708	05590	藤本現暉	ダ	900	496	-1	0.0
2021/07/30	曇	8	11	3	3	47.5	8	9	56.0	稍	0:55.6	2.0	11-11	28.8-36.6	37.3	川崎	202145073008	烈火賞	movie.html?race_id=202145073008	05399	和田譲治	ダ	900	497	-6	0.0
2021/07/08	雨	7	11	3	3	69.7	10	6	56.0	重	0:55.8	0.9	10-9	28.8-37.8	37.5	川崎	202145070807	閃光賞	movie.html?race_id=202145070807	a01df	増田充宏	ダ	900	503	-2	0.0
2021/06/18	晴	7	11	6	6	168.1	10	7	56.0	重	0:55.7	0.8	9-6	29.2-37.5	37.3	川崎	202145061807	颯爽賞	movie.html?race_id=202145061807	a01df	増田充宏	ダ	900	505	0	0.0
2021/05/27	雨	7	12	7	10	344.4	12	12	56.0	不	1:36.5	6.8	6-6-12-12	38.0-39.7	45.6	川崎	202145052707	C1一　二三	movie.html?race_id=202145052707	a01df	増田充宏	ダ	1400	505	-6	0.0
2021/05/11	晴	9	11	7	9	175.8	10	8	56.0	良	0:49.1	2.1	9-9	34.7-35.0	35.8	浦和	202142051109	バラのまち中央区賞	movie.html?race_id=202142051109	a01df	増田充宏	ダ	800	511	4	0.0
2021/04/23	晴	9	9	6	6	18.9	4	7	53.0	良	0:55.3	1.7	5-6	28.8-36.7	37.5	川崎	202145042309	光速賞	movie.html?race_id=202145042309	05606	古岡勇樹	ダ	900	507	5	0.0
2021/03/03	晴	9	11	4	4	65.1	8	7	56.0	稍	0:55.7	1.0	9-8	29.0-37.6	37.3	川崎	202145030309	進撃賞	movie.html?race_id=202145030309	a01df	増田充宏	ダ	900	502	0	0.0
2021/02/10	曇	9	10	8	9	111.8	10	7	56.5	良	1:15.2	0.4	2-2-1	35.9-38.9	39.2	船橋	202143021009	早春スプリント	movie.html?race_id=202143021009	a01df	増田充宏	ダ	1200	502	-9	0.0
2021/01/28	雨	6	10	6	6	177.8	10	8	56.0	重	1:33.8	3.0	7-8-8-5	38.4-40.3	42.2	川崎	202145012806	C1一　二三	movie.html?race_id=202145012806	05286	服部茂史	ダ	1400	511	4	0.0
2021/01/03	晴	9	12	6	7	402.0	12	11	56.0	良	1:32.9	1.9	8-8-10-12	38.5-40.1	40.8	川崎	202145010309	恵比寿天賞	movie.html?race_id=202145010309	05286	服部茂史	ダ	1400	507	4	0.0
2020/12/14	曇	10	11	6	6	205.3	10	11	55.0	良	1:34.8	5.0	3-3-3-10	38.1-39.6	44.3	川崎	202045121410	湯河原温泉「梅の宴」	movie.html?race_id=202045121410	05286	服部茂史	ダ	1400	503	-4	0.0
2020/11/11	晴	9	12	5	5	76.1	10	8	56.0	良	0:55.3	1.2	9-10	28.7-37.2	37.4	川崎	202045111109	猪突猛進賞	movie.html?race_id=202045111109	01091	丹内祐次	ダ	900	507	5	0.0
2020/10/11	曇	4	11	2	2	7.8	3	4	56.0	重	0:55.1	1.6	10-9	28.9-36.3	36.7	川崎	202045101104	豪傑賞	movie.html?race_id=202045101104	05524	笹川翼	ダ	900	502	-1	18.0
2020/09/30	曇	7	10	8	9	18.5	5	8	57.0	稍	1:01.5	1.5	6-8	34.8-36.7	37.5	船橋	202043093007	メープルダッシュ	movie.html?race_id=202043093007	a0257	伊藤裕人	ダ	1000	503	1	0.0
2020/09/18	晴	10	12	1	1	30.1	8	4	56.0	良	0:54.5	0.7	5-5	28.4-37.1	37.2	川崎	202045091810	ミューザ川崎シンフォ	movie.html?race_id=202045091810	a0257	伊藤裕人	ダ	900	502	-2	18.0
2020/08/27	晴	12	11	6	8	26.9	8	9	56.0	稍	1:47.4	3.7	2-2-2-6	36.5-41.7	45.1	川崎	202045082712	夕顔賞	movie.html?race_id=202045082712	a0257	伊藤裕人	ダ	1600	504	-5	0.0
