rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サーティグランド	セ9	56.0		高橋悠里	1:21.0		1-1-1-1	38.2	40.6	7	511	4		板垣吉則		林由真	100.0
2	8	10		シークロム	牡9	56.0		阿部英俊	1:21.3	1.3/4	2-2-2-2	38.3	33.9	6	463	-2		菅原勲		大久保俊	35.0
3	4	4		タイセイブラスト	牡8	56.0		高松亮	1:21.5	3/4	7-6-3-3	37.8	1.7	1	535	1		佐藤雅彦		田中成奉	20.0
4	7	9		マルケイマーヴェル	牝4	54.0		岩本怜	1:22.2	4.0	9-10-9-4	37.4	51.8	8	478	-3		石川栄		熊谷清則	10.0
5	5	5		ウインルーカス	牡6	56.0		村上忍	1:22.6	2.1/2	11-9-7-7	38.4	12.0	4	500	-1		及川良春		岩渕瑞生	5.0
6	7	8		ラブミークン	牡9	56.0		山本政聡	1:22.7	1/2	8-8-8-9	38.3	4.0	2	544	12		板垣吉則		小林祐介	
7	3	3		リンシャンカイホウ	セ6	56.0		坂口裕一	1:23.6	6.0	5-4-5-6	40.2	20.2	5	443	-3		村上実		蓑島竜一	
8	1	1		ボルドープラージュ	牝5	53.0		塚本涼人	1:23.7	1/2	4-5-6-8	39.9	96.6	10	451	0		板垣吉則		シグラップ・マネジメ	
9	8	11		サインズストーム	牡8	56.0		木村暁	1:23.9	1.1/2	10-11-10-10	39.1	340.2	11	519	5		石川栄		菅野直彦	
10	2	2		ツーエムマイスター	セ9	53.0		七夕裕次	1:24.1	1.0	3-3-3-4	40.9	95.9	9	452	-10		飯田弘道		水谷昌晃	
中	6	7		ラブバレット	牡10	56.0		山本聡哉			6-6		5.0	3	485	-4		菅原勲		内山一郎	
