rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヤマニンティエルナ	牝4	54.0		村上忍	1:45.1		2-2-2-1	40.4	4.0	2	438	5		伊藤和		土井久美子	35.0
2	8	12		テーオーニーチェ	牡4	56.0		木村暁	1:45.3	1.1/4	3-3-3-2	40.4	11.4	5	464	1		平澤芳三		白鳥久男	12.3
3	4	4		アドマイヤツルギ	セ6	56.0		山本政聡	1:45.6	2.0	10-11-9-9	39.0	9.6	4	492	4		小西重征		松井淳二	7.0
4	6	7		サンエイパール	牝5	51.0		七夕裕次	1:45.7	3/4	7-7-7-6	39.8	21.8	8	425	-1		菅原勲		鈴木雅俊	3.5
5	3	3		フェアウェルキッス	牝4	54.0		山本聡哉	1:45.9	1.0	4-4-4-3	40.6	2.0	1	531	-3		工藤裕孝		坂本直子	1.8
6	2	2		ジーパワー	牡8	56.0		高橋悠里	1:46.1	1.1/4	9-8-8-7	40.2	8.8	3	494	2		小林俊彦		欠畑圭一	
7	8	11		ティーアウリイ	牝6	50.0		関本玲花	1:46.2	クビ	5-5-6-5	40.6	17.3	7	411	-2		菅原勲		伊藤真継	
8	7	10		インスタイル	セ10	56.0		阿部英俊	1:46.4	1.1/2	6-6-5-8	40.7	91.4	10	501	-6		三野宮通		（株）アプエンテ	
9	1	1		ハルノタビ	牝6	54.0		大坪慎	1:47.1	4.0	8-10-11-9	40.6	117.0	11	397	-4		佐藤敏彦		畠山勝武	
10	6	8		タケノサンライズ	牡10	56.0		岩本怜	1:47.6	3.0	12-9-10-11	41.2	80.4	9	449	2		三野宮通		後藤順男	
11	5	5		オテンバキッズ	牝6	54.0		高松亮	1:48.1	3.0	1-1-1-4	43.5	11.9	6	491	5		佐藤雅彦		瀬谷隆雄	
12	7	9		ヴィクトオー	牡4	56.0		鈴木祐	1:51.9	大	11-12-12-12	43.7	418.3	12	526	1		工藤裕孝		谷口悦一	
