rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コスモチェントロ	牝3	54.0		木村暁	1:30.6		4-4	38.8	7.6	2	405	-10		新田守		谷謙介	50.0
2	7	8		スノーフレイム	牡3	56.0		山本政聡	1:30.8	1.0	2-1	39.7	1.3	1	461	-3		斉藤雄一		松谷翔太	17.5
3	8	10		ドンドハレ	牡3	53.0		関本玲花	1:31.2	2.1/2	3-3	39.8	13.5	4	475	-2		伊藤和		大屋高広	10.0
4	1	1		ワイプユアアイズ	牝3	54.0		村上忍	1:32.1	6.0	5-5	40.1	91.6	10	392	-5		村上実		桧森高史	5.0
5	6	7		エクラサンザレ	牝3	54.0		塚本涼人	1:32.3	1.0	6-7	40.3	15.6	5	455	5		工藤裕孝		後藤孝子	2.5
6	5	5		ハイテレスヴェター	牝3	54.0		鈴木祐	1:33.3	6.0	1-2	42.3	38.1	8	466	-3		小西重征		小林弘明	
7	8	11		アンジェリケ	牝3	54.0		高松亮	1:33.4	1/2	7-6	41.3	30.2	7	412	2		畠山信一		吉田勝利	
8	6	6		ワーキングベルン	牝3	54.0		阿部英俊	1:33.9	3.0	10-9	40.8	148.7	11	377	-3		佐々木由		大黒富美子	
9	3	3		ナカハマチーク	セ3	56.0		山本聡哉	1:34.3	2.1/2	8-8	41.8	13.1	3	451	-13		佐藤浩一		横山育生	
10	2	2		スギノデュナミス	牝3	54.0		坂口裕一	1:34.4	1/2	11-10	41.2	17.3	6	410	11		村上昌幸		大黒富美子	
11	4	4		ハンセイキ	セ3	56.0		菅原辰徳	1:35.5	7.0	9-11	42.8	42.8	9	479	-2		新田守		植田信行	
