rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイヴァルキリー	牝3	51.0		七夕裕次	1:30.3		4-2	41.1	8.2	4	429	0		櫻田康二		森本敏正	50.0
2	2	2		コスモヴィテス	牡3	56.0		高橋悠里	1:30.4	1/2	10-5	39.8	30.7	6	440	-1		伊藤和忍		三岡有香	17.5
3	8	10		オペラムーン	牝3	54.0		山本聡哉	1:30.9	3.0	8-7	40.5	4.8	3	472	0		菅原勲		高橋一己	10.0
4	6	7		メトリカ	牝3	54.0		鈴木祐	1:31.3	2.1/2	2-3	42.4	43.3	8	427	-9		櫻田康二		（株）レックス	5.0
5	5	5		トキノワンカラット	牝3	54.0		岩本怜	1:31.3	ハナ	5-6	41.7	3.7	2	421	-6		千葉幸喜		田中準市	2.5
6	3	3		ミキノバスドラム	牡3	56.0		塚本涼人	1:31.4	クビ	1-1	42.6	2.1	1	503	-1		菅原右吉		谷口久和	
7	8	11		グローリアスマイア	牝3	51.0		関本玲花	1:31.6	1.1/4	6-9	41.4	52.3	9	448	4		佐藤浩一		Ｉレーシング（株）	
8	6	6		ナツノオリヒメ	牝3	54.0		阿部英俊	1:32.3	4.0	9-10	41.5	42.1	7	453	2		佐々木由		金山幸司	
9	4	4		ライヴワッフル	牝3	54.0		坂口裕一	1:32.5	1.1/4	7-8	42.2	68.4	10	398	-2		菅原勲		澤田孝之	
10	1	1		ミヤコマイハート	牝3	54.0		村上忍	1:32.7	1.0	3-4	43.6	18.8	5	440	-4		石川栄		吉田喜代司	
11	7	9		ハローリチャード	牡3	56.0		高松亮	1:32.8	クビ	11-11	41.0	77.1	11	522	4		畠山信一		川村初美	
